-0.13609476196725856,2.5242592077577353,6.192327653170985,4.122248242092283,-0.2584472730242542,2.544967437410304,-4.000163953961886
-2.1923263876670815,3.49263511227742,5.456126545406339,0.8759002339808974,-3.7252668252579535,4.133302753640503,-5.4090689658709055
-1.519178335650353,0.9360386533824249,-4.082529993440389,4.512619587391185,4.908173525758282,1.0800307747067377,-4.431884575715161
-0.6599275290942668,1.990940851603028,5.415537792208329,1.981277839944578,1.3303367254541305,2.913273322480974,3.891859798722188
-2.134741782113307,5.066709939290799,-1.6649413407274531,1.1260951724377248,1.4682519542136303,2.476461920181746,2.246882074415919
-1.8604832881187379,1.5105292074338177,5.932272905392597,2.172763841709566,-4.87975903353092,1.5729096893972176,4.696315350251958
-2.5492219924626878,0.5363056677076883,-1.7012368361272312,1.4334209275529994,-3.546494499128114,2.5974204442247464,0.5218119722182832
-0.26970691798732727,1.3761208245457806,3.374073036225039,3.793224888256403,4.01604762961865,0.7499129981335018,-4.5633794779499475
-0.2522774908848153,2.0191728948846777,-3.1250941405604027,1.6206549124188676,0.1543132228388009,3.96528381464076,4.102756843675617
-1.6830589751385772,1.5365420221508113,-2.104160677649463,2.188188111782591,-0.47528891439534426,4.738169265218231,5.795561117696299
-0.28018395858551326,1.503679584295655,2.153007344006306,4.0180342048914905,-2.941103030846411,2.9001853004214744,1.5039463298763902
-1.5489581660112834,3.959451395702729,-4.05009810144214,5.557956079248834,5.973369326164357,5.519617103626031,-2.700278260201521
-0.8520690188015085,4.955950061164476,5.827958450878476,1.4844029699085515,5.907289541636035,4.2625193662956935,6.131023432766782
-1.6993847664521748,3.426817363751342,1.4450154013214576,4.63049514799809,-1.8167382149888498,1.5476095547810174,-0.6271604093222152
-0.8537630283532898,4.211184655205184,-6.267544134307078,5.614149071478623,-3.9404136926295465,3.595631503607931,-0.8418470885176923
-0.8737978807288607,2.502148081774985,-5.566959806864222,2.551751409166354,5.753535198425069,0.8048449960896384,-5.005195724480753
-0.6782727928167791,1.6940646653800084,2.587238092766648,4.671965376317173,2.9760180729736225,3.43633330949372,-3.6132778200239395
-0.7407441177125049,0.8677128516662358,4.124497447728779,5.342221357040383,-4.898886798902447,3.9947007829961487,-5.050818294315896
-2.7465669667205086,3.478115524906862,-4.455274517659369,3.5959322346579765,6.237529653232932,5.334960212929023,1.3770403848520383
-0.7070740188116553,1.9466717664771562,3.6462865652462613,2.4078004461026676,-4.077553927638611,0.6861358163784348,3.444100129465265
-2.342628425014804,4.304334905167323,5.079140845070026,2.724036653642847,2.891915605209344,5.448383965674907,0.606550007643575
-1.06108531764654,2.0674441089817153,-1.3657580728323993,3.5074704776965775,1.6527918318707062,2.342091566754028,-4.379961775481556
-0.3777077295836073,3.766118861963404,3.480921589558821,1.0031144025401866,-5.755689433891056,3.446365299445769,2.433206767548133
-3.0160595541824553,5.576798890847183,-0.482809015924599,3.8086465599592296,-0.2686183366482764,2.7035748806318436,4.933456845033109
-0.2635292370729325,2.3220587876107333,-4.347269895421652,2.3191674649224696,-1.5864777491557351,3.688853644073482,-0.15306532331991196
-0.7852727291999901,2.900441412514915,-3.5396191060958335,1.5239432110129552,0.40237527357894365,4.659916002186359,5.535774084155212
-1.568862819766973,5.458623693524244,-3.9298048606711196,5.175685710778856,-5.879556244966257,1.984566532646709,-2.7840269027159854
-0.7479010611840087,1.8271123383971137,2.842717123825744,5.038243014823635,-5.934811061169634,5.156969566474608,2.8305289748519256
-2.9894215239089803,3.771857535340935,-5.9214862941608954,1.5418098059308551,-5.843604995904486,0.9399886980365573,2.014625849049346
-0.5468519920411263,2.212031153925471,-2.353030836454947,1.17655974553057,0.8431726753497273,4.698523633721241,4.98628984845977
-3.123637911613924,1.0674647610919252,3.954266107227647,5.701971803576734,3.881917986228877,3.7348025445134576,-3.3221740761832486
-2.49685714693149,3.1650863339771136,0.5909986801338105,4.775875763130699,1.2276190094674462,2.4614327633904662,-5.0468169308034945
-2.963787141159993,3.711622328166338,1.9916478948805478,3.7428323441627382,2.612492064469511,3.9163626525620145,-5.795067278883752
-0.506361324470662,2.235714184457481,1.5943360590577331,5.594798368168535,-4.015222712976168,5.712721934967531,3.002214483748314
-0.21314166822513458,3.1721483762492366,-4.46288953780769,5.483591753354183,1.7198350673880034,3.3784153566042527,2.895010669037469
-0.09352567171362791,1.2608470477071556,-1.2911681577265863,0.7438439392458442,-4.050699237961394,4.502108398547485,-5.809077353112888
-0.24608514463398334,2.1826778792349266,2.025091336693353,2.279036563387158,6.238193040335864,4.031239549357867,-5.084791997606659
-1.4394066780171724,2.299849307221171,-4.026192115804152,5.6354484538384515,5.026171680830692,1.97880269632359,-5.426678894251657
-1.6996662649057384,5.15881693987995,1.9777591367297207,3.8525303848571184,1.7367019945697377,3.694823298965711,0.6641259921722407
-3.0532463665689216,4.493958694685562,-3.5421592845461314,4.022351199047121,2.7648146355857373,4.7066249112228,1.9994828883947884
-2.144012407847494,0.7797866780990252,-0.9785428646316641,1.7823411959031852,5.522699372669973,3.183332917026496,3.4545336264843636
-0.8558130009436331,1.4109790095956773,-0.9444110784210888,0.6149362176090213,3.177961773410364,5.542443979868356,4.526988843973478
-2.6130433379522477,2.7917806566920724,-0.04813937391715761,2.3282095794987394,-4.954736451555558,1.1187527522914502,-0.042254174325543126
-1.1931132979939818,2.762958909159747,-4.262868433105616,2.3510343264215217,-4.901398692119367,4.718397148104916,-4.602129583543864
-0.4739248741570683,0.8029735867622749,-1.3858728244281568,2.187767993056728,-2.543500268014284,1.304644726933593,1.5358533839297994
-2.4993614038807137,3.3280648622217788,3.8631088500591284,1.8897238777836298,-5.7913876094490915,5.367139221347903,-4.161869963249779
-3.1147536728619536,5.096368765575191,-1.562020111040641,4.012646277097785,-4.5053185983934885,2.117682804420575,3.9342388959962973
-3.118345786455699,4.854796969756764,-4.168276927532151,4.857784843835054,4.0565131213094086,0.7913550694202677,-5.676856859731218
-1.5661458514534348,2.4704951883179023,4.352283824023972,2.4209325504985153,-4.509073077087726,3.301656218233762,-5.530257844519011
-2.6015641905207803,3.895051227300886,-5.744519989177344,2.5419727774479854,-5.483513065040842,4.368123864825555,-4.148345988880292
-2.0806094983489185,3.2305781593981884,-2.054520559052613,2.416110023813009,0.37387707382413193,4.278822522271551,3.07846123937395
-0.478813012095479,0.7813956593606077,-3.7463589489396565,4.100231975341411,-0.32593031302276376,3.410968513762024,4.609426524224539
-2.6034215518730375,3.5159261834312896,-3.91226451070859,4.411127292536702,-2.332246884074782,2.1655952455575425,-0.627647795056621
-0.4285818715800582,2.376390143011329,3.7855784145761424,3.803548226978525,3.359303200615492,5.35823796027365,3.5516337841563237
-1.2227772158987686,1.6099556502118086,-4.83767314900594,5.371806718648248,0.21676947698036386,2.341918042075525,-2.3403281576353434
-0.18069967245257024,2.7319398060071345,2.245031571709821,3.1546230035655745,-2.6222429890632992,0.9437161673415937,1.169227062976197
-0.2897765231228977,3.1735656081215144,-3.1582263151375125,1.0245753834428952,2.199432089592883,3.7570998847465473,-3.503263214057422
-2.7937655934813717,3.5028910244024716,3.1168357021708255,3.6038366659859515,1.2530679046945314,4.991109916039706,-3.034022162815761
-0.8348632503244078,2.9880641030195165,-4.390208902963616,0.7617595766498214,-2.1240560565920568,1.0630198789464007,-2.310501782024483
-3.0876893459340926,3.861438983254814,2.1035770094450497,3.082522398356114,-3.6990376698472023,5.029711862711883,-0.7443468293916942
-1.0165777485481429,0.6708236874430662,6.2162709023625355,2.030008689065037,-1.7496226071419292,3.7443920075375963,4.192170582608582
-1.3501590276782127,1.5207545260810973,-2.101731217553289,2.3577114568762414,-2.293287697875973,3.708357808381519,5.954298723252518
-2.3706532106134963,1.2242682628299906,1.740417941937701,5.6241666229020915,-0.9524633266842395,3.3631564805676044,-1.1907464465847433
-0.5805593143663015,1.0536099096040363,0.01038351335641341,1.348659625897486,-0.2951547851460763,2.561033873451518,-5.956021809353871
-1.773487043250122,1.1977644253509498,-2.299072472279141,2.2066904828110765,-3.829735837898618,4.963635982157603,2.919923185098816
-0.9051811887664432,1.9887077274806106,-4.170936783239934,2.72489040020468,-2.728733783583252,3.7900686115601463,0.27609206932525954
-1.7575453169599846,5.552499946373617,1.3418190583026899,4.866257042180965,5.7850482942369235,3.9043119398481143,2.9727991199566874
-2.9548053542996886,3.7128360517789343,3.095648251405753,4.558870102430955,-5.2879025976671565,0.5492681291976248,0.5654676556605693
-0.6901634070909384,2.5678263253349876,2.8616024965985707,2.184345760286865,-4.406143877122924,2.739760086106948,5.060007100510632
-2.367502773336592,4.79493415681508,1.2016051406653965,4.937264557183502,-0.09063475795190445,3.207377279552575,-0.2881212684725689
-1.1887068312524323,0.9367769902118989,-1.9896137634497375,5.71922185942339,4.699785333689634,0.8326427104336509,-1.835524342070558
-0.5067609079460267,1.4562925794528474,-3.4680018792964153,4.484505426057603,-2.0570181737107847,1.8771719211248112,2.6833690909855443
-1.682700906433303,3.7348099923852116,1.9539960238959582,5.382855233521273,-5.512492123546425,3.949709474486452,4.1912861257259335
-1.2160061645623834,1.587546195083623,-0.9265034758791568,1.1324765463330693,0.6146573610944026,2.1767551626495765,1.0678753074780127
-1.1788187666705097,2.8727483570017536,-0.04087332044016723,3.266212120215681,1.2410987341364876,1.130133604951687,-3.54814870038365
-1.1305838197566755,1.9383720839663836,5.789676706860122,2.3505003937157296,-4.254023342278222,5.541992548205805,5.051358080033009
-1.997562966980645,4.417688754902057,-5.175336627692593,3.1940805721129886,6.2325410730972335,2.250583860836371,-0.7617787953551831
-0.4166619808826506,0.7141889630962087,2.2788024307878354,4.521235875004134,-3.5753549218674707,2.834435419663401,-2.414253185428627
-0.4907323217140265,2.0135541926764713,-4.167761331769878,2.982780426372524,-1.984775262922553,2.443799880934927,3.9964741420943435
-2.0690081937451925,4.121781655883845,2.489167552226358,4.921609011239042,4.970717131544363,5.372963397154255,-0.16124438979356537
-2.5641404316979277,4.508639876592838,1.9700289471143462,3.1247750211313425,2.3608909520889663,5.554199786827175,6.12517583115696
-1.5055335990868366,1.4240094781462544,-5.2898849899899645,3.5749982823528295,-4.70935976991324,1.3597179729038564,-5.51995224906636
-0.6039844345565109,2.4322437488894693,4.686985496474205,2.8126315587550916,-0.41230284846041165,3.9431008872693014,-1.9545033079801657
-1.8998215129512988,4.83716369113648,6.027954932408872,4.81498602773838,1.568207087792083,1.8638307066468451,-2.9143602997185463
-2.975832128429567,4.540175271016002,-3.329112986930822,4.021407723593388,1.7835747526365262,2.668676119357383,-4.670153449011895
-1.592032777860163,5.233016190616018,0.012662356340658043,5.281921520754958,-4.135083068143272,0.7274263975852926,4.272967602813522
-1.3607355188016874,2.5941568315624295,5.533794365731613,3.40857896746548,-1.857596202950531,5.570624046179077,2.678506342604833
-1.4099193595957367,0.8117842334112244,-1.6498042481824395,0.684729898115312,-3.846092466882481,3.48423975769098,1.993019254261946
-1.5116394180288497,0.6245302743313785,0.07816126434162918,2.0202860408865915,-1.2576620068488245,5.139368920083722,-1.396723884859374
-1.335021447006916,1.0577570946495647,2.614527852008666,4.0221396692591,0.7809230727995073,3.8652624638302138,-1.0173116027651155
-1.3853704500908006,2.7607672680516595,-5.388294902294233,3.616195975955328,2.873694136918604,4.90443252493859,2.5602388672358396
-0.004520538855186107,1.724361745530141,-4.6410703349670195,5.482214054962068,-3.786768747531855,0.7379686891844236,5.364791687183007
-0.21574474599963844,3.1679384077546944,3.7714206970601856,1.110575693027846,0.3383739283037013,2.24835756174484,4.857662993091233
-1.804806446876724,3.7407588269579417,-4.548712559488608,4.101467662159994,-0.8129819653887003,4.586067827131057,-0.12826023792529817
-0.06442237065283019,1.8680985134351373,1.5046735641585345,4.446988781974195,-5.527347557417468,2.886015223474128,5.472505866854687
-2.4798178712603662,3.021714076182509,-0.08775406484462778,1.2056147571704696,4.284171729328459,4.9844889459949755,0.126634989605809
-2.4694489998003055,5.084776047824054,4.201041139938337,1.6025916023192859,1.4364280896182464,4.490791638390704,-0.2597141692085545
-1.8393230886176677,2.2661652571367874,1.362529249672992,5.723750903594594,-0.23081007811403254,4.494266449269814,5.0334501699573755
-2.3601754319032184,4.301398238754996,0.7989109919165998,4.548530733284453,3.441390121244086,3.4960039087802963,-0.591156239282931
-1.1586250658911603,1.2323310257123126,3.1472727080581953,4.554022300958589,6.278090114465118,4.658936520633008,-1.1702749344838708
-0.6942317829063285,2.370742568743303,-3.0529183892140197,2.355423912859832,-6.071738524722218,4.739063750470072,-2.1710219781687448
-1.2246759314620768,4.752870006536591,-4.3253312976596225,4.133610788603122,2.851549064251487,4.012174824472485,6.272866992748221
-0.06387457521705464,1.854571009797587,2.862568632247098,4.732281216631099,4.829686352167424,0.6879410203438003,-0.9079205502383338
-0.8121402998685001,2.3609790907189105,4.726513958533666,0.6940733242091728,-5.924544671491293,1.8533968150998845,-6.0529932978348215
-1.234701701174988,1.7730999261645146,-1.669539055562761,2.62047881450778,-5.254758819385939,2.342267383669498,-4.99281919499791
-0.6623571288861259,1.7481691842925502,0.4104426649466655,5.084283484983525,-0.7938928709982918,4.318307201634326,4.156557406942716
-1.5605229589138643,4.759359034077912,0.9493490834996754,3.699644680155045,3.4879135280901954,3.8034306064377232,0.9802021433533863
-0.8831947964997444,1.6819628136017353,-2.8772730434487883,1.3670569121372895,-2.7469346993508967,4.783761866104159,-2.3950563277781973
-0.8171304051599759,1.6697850022883804,-5.4775552566903265,2.132541889159034,4.286466659489572,2.13942826201785,-4.1297192270486045
-1.8895957921358706,4.315163936080385,-5.089647999788387,2.2170536941920536,4.232041364709757,5.596551838579247,0.3374464504634709
-1.339196095929833,1.9983458967937815,-1.1533910045041562,1.2883081048174445,2.310305934132807,3.3107285468894743,5.031336380677984
-3.0197488835922854,5.515329309512921,5.8380072528024245,5.515051184848819,2.3826222473627885,1.806549148378963,-3.1514560405179233
-2.2827619793349676,4.90812623841151,-4.725254817085943,3.6272282135576046,-3.0797230445707364,3.7703002158344727,5.67036827518615
-1.3333038222773061,4.326017680444801,0.5378718604431043,5.489963876517253,-5.01732393315067,2.2514549847039023,-0.9493699715211221
-0.23876519396471796,2.184369337722549,2.9228731766400182,4.036124356884667,-4.056711603429603,5.143669306573461,3.968734607878379
-0.32703017035396886,0.9153368883148381,-1.8291466308560311,5.22856363578526,-2.014949194999729,2.6793965080836157,1.887755540232841
-1.3756981631356056,1.7070670408853015,5.969315766598412,3.635030333560774,-2.292638871484071,3.533126288171526,-5.599332422849439
-1.4423796672967648,1.85359020403403,6.068196297391522,3.4838805746681962,-0.98117982649448,3.301152017184446,0.24344644473323562
-0.7205214103100537,1.3761761620121034,3.6034067430213126,4.613116608900874,-4.114054276602711,2.3049822162383338,-0.29384246564257754
-2.3529346372476057,4.9421019956526635,3.0071102356392805,2.4669252198632963,-0.9565766042488324,3.1602621035164455,-0.8182292013092773
-1.4499914674931316,5.0007566910962495,-4.816676008946009,5.6871985421860884,0.5273722099987497,3.9012912446765258,1.9065242817263295
-1.4888598906424066,1.3067511434215329,-2.339878988729874,1.7150256794051313,-1.4645325749935703,1.1109182858084234,3.273951852160521
-0.0067598130977715165,1.0609941545633201,5.330205089429733,1.231157454491146,4.172610052111264,2.876820176623227,-1.0059804237557417
-2.8266081502479956,4.0180714318255095,4.746643261181879,1.7869041054250272,1.275442121212559,4.369894703294909,-0.4248851096885371
-0.30058938323897033,2.9239762939196434,3.294371730485513,1.9790163106653107,2.2937786744071333,2.9370612863296297,-6.178008286328491
-2.697871596490582,4.907604457381902,-2.649133075485752,3.1323988308717015,0.7688224069425784,1.8970366271259806,4.875313902782055
-2.670895005176629,4.606470375900827,5.841389524495596,5.7038652254534306,-2.8607856268276524,0.6737213267687907,0.004861894825134883
-2.0773482369876346,0.8207196551549643,6.148761707902719,5.581286607138484,-2.336095038837998,5.62056907375333,-2.7326697713500963
-1.9804881013592233,4.314874627114905,-2.603771019548046,3.476042177012218,-3.3955724809719787,3.7508788643116437,3.461799452500556
-2.7423337534578547,4.6925511046939175,-3.040487345726513,1.8865234643641342,5.572946213867044,0.5668354600938578,-0.09227374697781965
-1.0054085743956827,3.628614741826914,0.4616560314101683,5.1517823439041095,6.168727767864705,3.389069998701209,1.6505561221372993
-0.6950580856839434,1.9742875824961463,-2.1580717745084366,1.2437842852595575,3.4216411995942186,2.410072261374041,3.7017777426112675
-2.4743865676229584,2.9146208990576343,2.3144548536050484,3.2464957475029523,5.710676452934284,0.9837194353277045,-4.481246678015808
-2.0630937176070834,4.704349623161937,-1.3153576608262263,2.5569168928229686,-2.6319566801274785,3.023558748310616,-1.0510131963681033
-0.7033241974335622,0.8978556866260983,3.366260958788728,4.235966289977327,0.008492431705235504,2.443436244646877,-2.7755538994166997
-0.9652881607373445,1.6786219344153606,-3.248368611577392,2.1237210041056445,2.956316505787707,1.4273175659744965,-3.8180811896141114
-1.1646040299571652,1.0275558597384904,-5.902682399677223,3.3510193315025454,0.40345079300308395,5.505873285928999,1.7185682474690989
-1.2699886201930826,1.7860698015765388,-5.8747830625153625,4.347181975507732,3.677237962582301,4.603480641593778,0.7926332560637261
-0.04627405035126397,2.707815255861085,-4.645674310487897,4.014852322475295,4.119473484826769,1.8326250435073554,-1.5181364224257328
-3.130288972119906,5.118950651986813,4.106489234662063,4.159872173352158,0.6784149173676104,1.069820691470254,1.1039460200448783
-0.6100436879758759,5.256040835615844,-5.113263910675835,4.92932586136453,1.05781609506729,1.7476447053250217,-4.335623801420915
-2.452200460369304,4.360634169526573,3.0285348392016838,2.901599440809935,5.136561449841266,3.0433052092995707,-4.098744173516192
-1.1376662686742827,1.8275168579265695,-0.7501437929680259,3.125320652576876,-5.9261057804424,4.357058858498597,-5.569823927045734
-0.2658503612857417,3.5242583405994683,-4.937520848382641,4.383871039324263,1.056491227500195,3.091038687184435,-0.27749500481119327
-2.5875854709791404,5.7116798485108475,-0.23386278601053156,5.126094211270312,0.5286273545788571,2.0354103043821183,-0.6180489505049982
-2.161387328674474,3.8634412077903306,3.5052713265166426,5.4651493337895936,3.426857811770714,0.9454971147046692,3.57276409811604
-2.0878729058042858,3.1939748334190337,-5.2255049341160795,5.1744462718711635,-4.952704716209783,1.106682826885515,3.30442062298516
-1.6593339940002954,3.6372295566584074,5.6076996633288525,2.028136407812114,3.8204966936276916,3.499177257155566,-5.324414041249257
-1.4774686087810371,4.902448038005133,5.078781587248218,0.8715589540446413,-0.0380356414075953,3.6676335317423914,-2.1410068409312935
-1.2934196974964365,2.0861467983169435,3.2908226776866494,1.4391607216698403,-2.7375900783601,5.249520507814056,-0.42772281698402903
-0.29118237862476004,4.256658396359959,0.6052598064929597,5.086030975369837,6.216758469255754,2.028405397395315,4.01284926675413
-0.22636277341677236,0.6622190476848617,1.0396782318690665,4.63702764684677,4.888094093802638,4.877710361923304,-1.140508860867465
-0.870117334275124,1.6488877820251064,1.7467623389299165,3.364175709575297,4.879668698789751,3.7172061685178615,6.165865509544669
-1.1934571134217078,0.7014554263490929,3.4061692035035476,4.3831260543171116,-3.3484921687389635,5.502193223593544,2.446189081320381
-2.649954591004011,3.4117506025817392,0.15066265270191348,1.0528618954656985,2.399624338593614,4.2724510068634425,-0.6519340407779106
-0.378505562697387,1.1041196378642135,-3.9678975654846074,3.2315841167700423,-4.706161262099031,5.748005404034007,5.182041096597046
-2.895797717504451,4.264306765398666,-5.950291366521105,3.003027251299579,6.122987396134172,5.4804344421594084,0.22651450568804954
-1.8483100036050184,4.4264498722554855,0.5633489898560766,3.604307074383735,5.381452895364194,4.649865537561068,-1.7650284281271729
-1.9085457341686338,5.361623955742784,-1.162378624088638,5.277696938313468,-1.9957763372370145,4.659518240773981,-4.7275980134458235
-1.984720523619346,4.5830191647059255,-0.811504516219788,2.5897650587730383,-1.3397200628483983,4.129038841326922,-3.7732143013234474
-0.32580395437728704,1.2261456839047822,-2.2922103818938075,5.746585425579408,2.7145021817044386,1.5496235314331532,-4.076971508505817
-0.7350427375783966,2.0959312286136758,0.4508384405886856,2.9386589187960905,-6.24074612529047,1.5064812047466867,-3.208410311694173
-1.071144086122604,2.375901019783675,2.461120095388444,2.345025565688409,-4.342927961461971,3.1656609089555467,-5.576328647971434
-2.813414293511786,5.646308102622815,-4.5174990479653285,1.482570733664622,-1.9278245328437693,2.3795178027720953,-2.2566225417563226
-0.5484335745595055,1.4781359680214137,-5.960548603124936,2.166722775409298,5.213735415437749,1.117058246814739,-2.6485949511449416
-0.09423747343523292,1.187461554047474,0.9597597992033258,1.372434211700717,1.441508007998248,3.4358577640287966,1.6781082117693327
-2.220268198086136,5.381328457111472,-3.662228124600079,5.310797536850867,3.817066942703854,3.228868229549708,2.495067532811924
-2.705423312239302,3.5928153218773486,-5.93904659787373,1.014758606761771,-3.1220214032902978,3.800532732375871,-1.9843180361104151
-1.3769074502237424,1.8821640771600618,-2.394492777432984,3.8667719512497065,-3.2300567233761197,1.9463902777608906,-1.3924809855077882
-0.6097924274334727,1.10072334438386,-2.2627242492001782,4.388662918668183,3.426292156945796,3.3151123453024365,0.9054048042483673
-1.4626046677530244,2.9487850171637753,-0.46631321985755836,0.5381535493945605,3.151807315522965,4.1350362348591,2.818774903525333
-0.05680693628979716,1.928630344705704,2.5490326534984904,5.1725369076109615,5.005631489309157,2.1589691820363353,-5.623247722455212
-0.4641514532245816,0.7400001442050391,4.687900472787779,4.940261617280175,-4.065477958552105,5.376187045771253,6.221870082020552
-0.5138439214848538,2.427254453732692,-4.1865939977597035,1.8800249257958914,-5.045969561965471,3.8159340919785527,1.9982557581381721
-2.8175692571133095,1.2114144838141274,-2.1162404647358937,0.600958157988952,4.779215845206267,2.0310018925611972,-1.3229561171800137
-2.325641801539472,5.212083332776464,3.507215217613404,2.83272487579751,1.2518158207207728,1.0798463381284806,-3.6515758949940733
-2.3442692619639622,4.019728088391647,3.7948219261695426,3.4698038852318125,-0.7304466770454994,0.5981881545527382,-0.08330234481710708
-0.875111504118038,2.1577201628012372,5.145346234147785,0.7040662713437115,3.0361710605413927,2.4700054105252804,-0.3617319509018273
-1.7358444003968212,2.746095640826995,-5.090543195932347,5.490159551676454,3.2833405261174873,3.8505865659534346,0.2867213548192975
-0.8711249055371026,4.941067745319151,-4.746142948491077,4.8661611095328645,-1.3766051864899689,3.9390381389393085,-3.2360564526412627
-1.3377171775679921,2.726356610308212,3.058644357128885,1.5888836127255195,0.12159193549506142,3.170596831426369,5.262547670729355
-2.9613876764252764,3.3696970779917232,-2.788172527068053,4.770626358221829,1.6668456881419838,2.607680473081981,-0.9246454956319772
-2.8000519834754964,4.164459011933374,-3.8722436972435244,1.5347518339852426,5.947915010954762,1.390521403759117,-5.3816611460190105
-1.843728823686439,1.5854936413274994,2.034171968311271,4.518560785713716,2.7010580441248786,4.021206023875673,-2.6282536568306996
-1.613874302544501,4.13792654576058,1.2216628595051278,5.307623365008904,5.986980831554587,2.77513322310514,-4.09197554961622
-0.8176717343490294,2.68985027505582,1.840047935092671,1.3001938267526825,-4.968526029568346,5.738311351084269,3.1125120470312337
-2.7914474931990796,4.431678778359302,5.699626415924299,4.92361270738099,-4.799604457279703,4.22562041909287,0.3084740381750315
-1.5015684020154423,1.1527184375381638,4.725177761161862,1.9482772159523012,3.9229457676454933,1.0681590728093668,-0.9715361554979287
-2.034919588152,4.5949799687157356,0.2965320471153996,2.243584488546958,-0.24205856413120141,1.1523309389682468,-5.727007756920294
-1.713757927965659,2.598329811256039,-0.37654984728446106,4.414228770124204,4.76363552652609,5.549012143489314,-5.638252064644992
-2.19579729899627,4.4526602550910965,-4.110640881294032,2.795084286452412,-5.595873519731826,2.3871145773249363,-4.338016720249876
-1.444177509089907,3.3186087333357275,1.4929676018992524,4.9740223634417955,4.587358983151453,3.9866498141490494,4.3582908675424585
-0.702269056799016,2.4590889680182593,-3.089168424851772,2.5249394912034564,-3.1476294643601284,2.9137833238154,-1.938908142958324
-1.6816256258374982,1.6127343070479838,4.618181455692016,1.3651811068281225,-2.214560309755382,5.707179602759,2.8246799466043297
-3.0088594594809916,4.357935907511191,-3.551269980363414,3.643058257948203,5.581720954898063,3.374284659012222,-2.8033499606278744
-2.817257087017242,5.319298152956488,-2.51180084883579,2.501558529457768,-4.362852754153177,1.198704265241209,1.3301745172902342
-2.656319717768365,3.4283205489578497,0.8157420667135593,4.913720004538563,-1.867161232883201,3.962696750727846,3.0413814287838283
-0.8123792807427939,2.013957202394389,3.8395816249638512,4.923929328614349,1.9059712250335261,5.5446850587109555,-0.6247056207509942
-0.60422941281539,1.4364198525201748,3.6181670601972327,3.8477382788580075,0.75593484635412,2.44874082368975,-0.5741138949800435
-1.2874160855351484,1.2941698043869068,4.606760519100056,1.8382506954558586,5.482678766691888,2.4537881948032476,5.519315800619416
-3.043419564522728,4.153365781265185,1.1631662662216176,4.759812503218228,4.104569739941357,2.4873487156429572,5.080738607042906
-0.7269328408553148,3.9481692654978824,2.6231569004782562,0.7204617513312482,6.026822646282075,3.288262512481681,-0.8806759296192634
-1.5871962300256561,1.497444892353996,-1.7787532106522574,2.094422553148693,2.4155259277433325,4.804482252352647,3.5364811548901374
-1.3026571237224167,3.2157426770711988,-6.0255651302214845,5.09286088708418,-2.496977733129509,4.605018254274569,-4.652143501082763
-1.7420357816450216,3.9270871484880345,-0.10590183383640905,2.1610453283386692,-3.438253570819791,3.2528992316993386,0.5656068195426602
-1.7817865042594565,5.3608124223537725,-1.5304918939445367,0.5652888459090493,-4.799496278709313,1.618909633455329,-1.3381301241225492
-2.5814311109579555,3.843801033726087,2.0266924176095893,2.4879509588564517,-2.827520686458866,5.6666387346438505,0.6433449921411007
-1.5436117726500784,1.1538304585251846,3.8596053988876173,5.557698086338643,-2.160785719797097,1.240410664694013,4.276870066505798
-0.1572853326740895,1.0104790052275257,0.6307110654565653,2.466629737134694,1.4400423845951185,3.0853365242523103,2.1511424694806243
-3.072768889280443,2.623407123881644,2.4739691296855097,5.610172867428966,-1.6147954545836338,3.4811889806386596,-0.09953603812916345
-1.5008287074714828,1.6262477578863952,-1.2827060190133865,1.2937126484113353,3.196774090964353,0.6672325644282362,5.367732787588124
-2.2478824107250706,4.649299583854013,-0.5706841210170266,2.0549382155178417,2.728219587290593,5.271944633586564,0.7771046812843645
-1.1669540923010466,1.101428710566113,1.9594782702024895,2.3711822732918355,5.492870735079893,0.7295341958452817,-3.717836527907511
-1.0814817289199827,1.2299551141554024,-1.2321597995482163,3.1109752263872523,-2.6905182778634793,3.032520890621922,-2.4820090843821934
-1.8673476603015562,3.1227199832213195,-1.6827582243311836,1.5538021714883674,-0.4472316604830455,3.7429850193106593,5.987312623894906
-0.7664699168502409,1.5800957528360327,-2.152011847078019,3.4781873874285116,-3.28912551699376,5.443031557071528,-5.860927370979789
-0.036220086433579546,0.6059560692127723,-0.04210427908156955,5.748719986901747,-2.8143417467773735,5.407938103459857,0.4636646853439643
-0.02479771103180184,1.500893134175846,1.854113417778799,1.6763530319609448,-5.452152291951978,3.6446294043916114,-5.465290247912126
-2.393888125079194,4.08179339243542,5.5775701521223775,1.492588219322531,-1.9430732671185922,4.083234542153295,-0.5980219465408316
-1.4606582385252604,4.44170722539751,-0.40835604477398046,4.408900482602373,2.126603413457457,1.659981169708663,5.198984962881082
-0.3104792741810929,1.5487347722518037,0.37716604044472657,4.53786362817266,1.703042645464806,5.503590057547449,3.6375028822067135
-1.0458366152252938,3.1685174294257665,6.231331867948053,4.757926904473752,0.08607060714957981,1.7719865984195582,0.37749450162832776
-0.6628548331051087,2.5168572443825146,5.552268348079404,5.439788136966477,-2.3137452831359897,1.1199286488037175,4.96394981094032
-1.3985147117411778,2.1721618728738363,-5.11591409446016,4.48955744152037,5.983998836282763,3.8556987401661726,-4.831884660654353
-0.5574254413558699,2.1993360827994417,-0.18983898279680833,3.0808561698074133,1.2659151590599915,1.3193936184499275,-2.2068437924599174
