-2.655730805199166,4.527749518539659,0.3455962607576666,5.153745455825625,-0.026702105304512003,5.3465506403377105,1.8509606934606344
-2.0097202057729175,3.3521360197377095,-1.1578872385406074,1.1468751761548273,-6.232037286475804,3.1613888687176472,-2.0612164489285547
-0.055114321573983105,1.6222162282717592,4.649254942012953,2.2572824736417085,-5.023769861271392,1.531724795657288,4.778316698716007
-0.4308021678906826,1.1213720203128559,-0.7319192808282411,1.898153495331482,-0.8084395210447664,5.661952214013311,6.047525737658813
-2.3352410208006598,3.127508817539451,-4.1773601900682475,4.009354158343862,0.21907621182697312,1.7507214819568013,-1.9888399000649128
-1.7194570257200092,5.05754430327878,-0.1782702601643953,1.510215304711834,5.6257820145897375,4.82240839386877,-4.412200208957715
-0.5956893121675209,2.711368457471148,-0.19024070295772688,4.74067255394727,5.085292831177823,5.086397802847635,3.441390923897946
-2.9643101752080105,5.703256910824326,5.958967339083981,5.634000719531725,-3.860021305359382,0.9007683343318638,0.16210678588393623
-2.8288767983856724,3.0322034996462666,3.234289906654472,4.7900013620008615,2.4934192760260823,4.869253029705334,-4.688691519445789
-0.004728886259302456,3.312041718915135,5.772728862602997,5.0157946680369285,-2.1694864652132253,3.7160592718059107,-2.151029069328695
-3.0254646159833123,4.107464249143129,5.9032279391364595,3.276761830728014,-5.849440576917393,5.329606466249475,2.3161158011893734
-3.1347776533356,2.664035942797482,-3.108510163674558,5.171229458679965,-6.247929268769016,3.4495348506667343,-3.914404162022566
-2.415394500699147,5.5390870768394596,1.1359273545815904,4.640293530558612,0.3259448260174862,0.7797584629434039,-5.884338198409016
-0.5010159989237644,1.8719223051688878,-2.726933614350308,1.6927109550857515,3.2508077459673475,1.1969828142443988,5.92899705892697
-2.3333082324499133,4.389323324892839,-3.3097498228521522,0.8835947629727323,-4.4242188033222325,4.719993520290499,2.8787510084227597
-1.7615013017275851,3.28430362270174,0.48563431251598743,4.794745890509242,1.5422190515392673,0.7282436036780183,-1.5855777009476988
-2.686163794732539,4.301339620420071,2.0991434568360665,4.36066345143097,5.728526545845827,2.6331227487671063,-0.7277054886654177
-0.5590648087919061,0.8552146287592652,-4.504834290887972,5.073081223000493,2.9591526441216933,2.109955909664686,1.557972652714458
-0.5897007347981198,2.1811347339876654,1.640848078864849,5.2141463458894926,5.330144053863461,5.100118717557557,-1.0957541645389277
-2.4976346818536275,4.646822241895315,-4.242614898195107,4.39145078578443,-5.000343095995727,3.13389855477248,-0.7399762686405129
-1.407701347001252,1.061043725912676,5.44226497504225,0.8263296064511101,-4.779111512330688,3.081075057039048,-6.210394333293923
-0.4195734878816868,1.2848968072250044,4.908319826767234,1.6508759772542463,-4.934952055148667,1.296719773671027,1.945852615452531
-0.4605693353164262,1.4149902497310178,4.353579699453456,1.992080010861345,-5.903695217558419,1.7393298037486307,5.69573934437527
-0.30946545271611603,0.9774888246630667,-0.9894787987464433,2.4411494977694086,-0.09069752205864123,2.9661644280180424,0.9576288767160568
-0.5279626470209293,2.520392481141649,-5.74270639971366,4.419091395122009,-4.784030985170952,1.227714779520069,-1.0839878752832428
-2.174467897587212,3.9615937254989735,-4.840721899563525,3.501518964872556,-3.254450319529679,4.09050824353983,1.0096061241625387
-0.12409746270653388,1.363339394860417,4.250045505147139,2.9924530121278536,0.4729026690965732,3.5306075610658154,4.40148059297955
-0.20401110810430367,2.2587301774206034,-1.7874797191374654,0.9815698709956076,5.050032654592509,5.280947981128042,-5.239069569575813
-2.906627592293167,5.316604455362636,3.3478394294101426,2.6546218330657663,2.9468955220763613,1.442235435695321,4.453395799133873
-2.5612280415659874,4.497847423688011,-3.9938181216631166,5.641253500289157,2.938055775071649,1.6576175002980822,4.795694975305211
-0.5788237539128085,2.0931414831316033,5.836753485135296,3.2348893295478134,-4.647052141305185,2.166783061829422,3.8219206558962258
-2.9274848182177458,4.336267174344661,-1.288048164222051,4.094639406615309,2.7408442084738693,1.206473231280595,5.377219576642058
-2.4835925198439903,4.452329192924084,4.211514839473728,1.713735418482951,3.73792985682599,4.3220238049425745,-3.8700041340326803
-0.06347571839178112,1.1015315927140898,5.128764979872398,1.3885540195489852,-4.0731824008705075,5.627810914128711,2.8550567750798637
-2.973652808701107,5.228531716079418,-0.47729616879502323,5.324711204359426,-4.7673527812735745,1.4952248361955411,0.2433664753746685
-2.7712096669903103,5.230932447854677,-1.4705961134336034,2.549280072556668,-1.6134693593206544,5.238831351947429,1.2160057415185355
-2.617611094806728,3.9902624182743387,2.504293140067909,4.7448769097404035,-0.01351433635235022,1.6526106193293764,1.930451846801513
-0.8237311763444217,5.69068111596342,2.112556903904557,5.7083414200806395,2.836001601967637,3.6615659952874244,3.7527892084831125
-2.5675758103374617,4.3435036682337635,2.2411953183475815,5.191113388214369,-0.7075054542064443,4.8117947533637455,1.7395324969010302
-0.6914004556479973,1.221737749046603,3.4329883089208364,2.5875447622104764,-2.100147603580508,0.8989977237905802,0.44620406546439106
-0.23228181591203256,2.046577948504779,-3.903486723306041,3.6788979617509456,4.927610826896733,1.9224861787231595,-0.8249250736739411
-2.7468554062233763,4.539891519578028,-2.656081199586087,2.6733153791531405,-1.1512966275449017,3.31567359620677,6.20384890097933
-0.5094980096696009,1.64726419499287,1.8831421453591544,4.4225755661257455,-4.134493036271834,5.0961904417399,5.642172151329471
-2.808132865221656,4.63265227352103,-4.858730956714434,5.55637554638011,-1.5802091293361844,1.233561591320665,-1.8724174804994025
-1.0445792661340123,1.7034814943887686,-5.317019812869894,4.977465507455143,1.3077978746130947,2.5271469217403966,3.7362580403955326
-0.6208091318574991,2.602542009750637,-5.9743155950277345,4.714105057360889,1.7192425080101446,3.037419900057639,-5.239726414660225
-0.6061370261002867,1.251768365235348,-3.6933480701147436,5.049783116516391,3.602387792680539,0.9782101759751045,1.6723553231983175
-0.1903012575796863,2.0626623525762326,-5.066507790925305,3.2253630101107538,5.392349205803339,2.124594357514121,-0.00526754050754441
-1.0147027677762779,0.870648251256398,5.499262782284316,1.7087431155181148,5.102201713127857,4.531860631703655,4.348451558635465
-3.0041380941373483,5.100971525948134,0.6886790337590645,5.232084431483152,1.8794948503852646,4.354728169287512,-2.672699394567492
-1.494660320058674,1.7838962538385887,1.8919528437441526,5.573852619287473,4.589881308798247,3.3477313176563848,-4.732293268099181
-1.3445218342600211,3.661272786682485,-2.297481899477693,1.5192031632944394,3.739060884974969,2.3186947551707977,3.0263143329787363
-0.19380962455394224,0.8510699634158811,2.5283334013941365,3.707591084657119,-4.301378779005185,2.3299020436162343,-3.4222180133130555
-1.6955738397214433,1.512815428644041,-5.74900758923986,5.665725275260817,-2.972631280360429,2.7671285944103996,0.1806257000328575
-0.14914178952203416,2.0548957851999443,4.04656878471435,2.069234932318093,4.980821481567038,4.9340290664023705,-4.4956386500351595
-1.9391014907279813,3.9175813259325425,4.663494877529449,1.135259703509823,-6.102629376743611,1.5479001076601562,3.220532557014473
-0.12516736267519235,1.7690252052609483,-3.418593266029913,2.1650291984548904,-0.87210938558332,0.7512228095156044,-4.717425296782851
-0.11242846110602667,2.9510539791303283,-0.7587828039864721,5.072585539457799,-2.339059569291301,5.378810589766548,0.4109896600382328
-0.66707215140725,1.9594213947587635,1.5666252021586864,4.408156317278536,5.581067602265786,3.82449062339442,3.471987737630367
-2.0307736032527353,4.701528353070126,-2.495525181086524,0.887880035743261,1.0942317583381245,5.060940954319227,3.55275094462142
-1.2591996093771058,0.7342711732799068,-4.304321569486502,4.704927257152555,5.881894872408421,1.2195815554121063,-1.1287328844668574
-2.7798189594081326,4.0229732207527125,-4.1086784144664055,4.631373660112606,-2.8477044796535744,2.2175928842208985,2.4490155041017365
-0.7944391294834565,0.9272163556695497,5.783940429690463,0.997338481078352,4.287421644420724,4.85805545856973,-1.6493405967379138
-2.850155026170017,4.723139732162622,1.7798667003109516,5.215042641014481,-2.006963394211212,5.158488950444177,6.22656360453126
-3.08071993935288,4.0657248942678486,4.9735715676949885,2.892211211071746,5.232424445506097,3.3484799883201024,-0.9117371782263319
-3.0855349885557395,2.9055435779505525,-5.84772356788299,0.774168414683088,-1.4729567526094405,4.245599683941516,-3.4107198349157275
-1.9502057005733675,0.7508008569110032,5.226116664446702,0.6614532965184163,-3.9107993144758244,1.934245299103017,-0.45498718766503554
-0.4165262727167307,2.6808601147191204,4.140479871702431,2.0344743203210247,-0.08140516983496937,4.070248794833663,4.55708353489866
-0.8799429832880326,2.7282291014814426,2.1227145812023513,5.049841816739789,2.348679160967479,5.071120733784474,4.571111834180873
-2.265110147934463,4.501171310107162,-2.0437898027281935,1.7923732393306384,5.114507267743567,3.703664168432982,-2.767940216300907
-0.04196749772018071,1.8692366762901818,-5.7675863082402286,4.985671224743385,5.052512822569079,0.7257459523923115,-1.4756150999305646
-0.49800121228549576,1.9342007318162004,-0.26613387337925865,2.9056731309079633,6.047738347713701,3.8399917300360618,4.768117024894663
-2.9075094848379814,4.729617096780043,5.111185029760057,1.2891369676604199,3.4003836108264887,5.746443128408723,-0.14793499988331504
-0.9365544516475919,3.0764151914378988,3.507084941998131,1.0301718205054229,0.9187429928886299,4.177453248364653,1.830761793869164
-3.049034482669209,5.123642503472867,-3.8952258103809356,2.8005638903978745,1.6158699063161706,3.6613414431434013,-0.729808897281349
-1.2296320870107478,3.371618464993053,-4.469741876496098,4.561084739070166,-1.664520266760503,2.037659500805874,1.154044931412554
-2.2421413776277688,2.6442314129063944,-3.238112067877954,5.303872395969567,-4.948028097938207,4.378511404429102,6.24141651833762
-3.0867884372788845,4.58859993988715,-1.126843076708215,2.4618011353410907,-5.764158016763299,0.5802013184320977,1.6477287678128514
-1.355921184472435,5.202357933719682,-1.6987639211532448,0.6290264004534034,-4.428244090115101,3.8247061755183642,-1.1509529556928646
-0.28067415540510954,1.3400906030972553,-2.8282256014769676,5.082149551272035,-2.0885763812483775,1.1530234974552778,-3.9497953725413657
-1.0998747198256145,1.7034500808513335,-4.630103271286846,5.252803310751316,1.7889430892215783,4.698614308594458,1.1009400542676433
-1.154224908323115,1.3958755691638245,-1.7621769451449527,0.686960166103847,-2.8768680958699457,4.1294862471627525,-4.746330445700377
-0.9957059531367403,1.568662374256239,2.2895362220421314,5.254936919207367,6.240191553009265,3.514842597650098,-0.6941736890244643
-0.664773502812126,2.6732436356161715,-1.646618405894424,1.9782648120934339,2.003410465286527,1.0528822454012674,-0.4091653448402628
-3.066834533071065,3.4341975649512517,-3.929810839417517,4.123200887063464,-5.163322545782927,1.8074763164633807,-0.34985359925364623
-2.9170517448626283,4.711643491248118,-4.849910738263791,2.1883097062168497,-2.8875093917619274,5.186292145848332,4.718422884675513
-2.8482950175467705,4.193383428974975,-0.019397769538314513,2.183482178145401,5.118006370802122,3.030809434991426,-5.01388291139426
-1.543917944677118,4.411240822103556,-4.761067357460054,5.181628578971241,3.667867671144397,4.361933486113692,-0.8941743862155498
-2.4150211119307308,4.647047217042351,6.048751136148268,3.7309284261614635,1.7416550324464586,1.2403469669216334,4.382483667007338
-0.6365639650844255,2.713921963108897,-4.014522712220754,3.4313670881586686,-1.1735114493618823,1.4587629953761496,0.5144550020868524
-0.7700111770792191,0.9426998284181048,2.0447829839239455,4.767358905512356,-2.1222174396414655,1.883595433918261,-1.2223879819849026
-0.048679859984992024,1.1140251706340394,-3.476372561307554,4.8400974072642935,-5.112810556395523,2.4326231765102007,5.436946547219349
-0.20409417324277168,2.3282224574512935,-3.0824248142282165,0.7566614780695083,2.7669868896523395,4.388538576872225,-5.996523884489303
-0.3461334399135687,3.98750461111438,-3.045307867288252,1.2572529523988032,2.9217681155554294,2.683647371168451,2.4596030558748128
-2.5485645761972324,4.093614810521382,-3.1199774652608108,5.498310470358698,1.592559857308312,5.351757673574374,-4.819369499130895
-1.573966405462111,4.604030114483006,-2.5846554499700116,0.8585110093894129,-3.253201466665078,2.9437739921822392,-0.6268292889911056
-3.0013109488123004,3.2710935892098796,5.414320501639765,2.757342827583825,-1.8327396357851278,1.40276295464365,3.6229401334349083
-0.6905040569759766,0.9726528115232578,-5.390196147072165,5.117926374149054,-4.630814932806973,1.3702002832461466,1.0431140667384984
-3.1304117581727695,4.645039736967554,-3.829334724426083,1.731584285811202,-0.40732929538646356,1.6014347600799208,-3.404989740228479
-2.8102190599654886,5.675648498810862,4.406927734513176,1.960962201274984,4.716426946234233,3.9077774035073105,-2.011141503767316
-0.09489656994034767,1.2688212318388112,-3.4254963060635397,5.52963706034874,2.68689842248899,0.7338286030062661,-2.548686135223065
-1.6272512203168348,2.179622370800459,-4.401892392890591,5.7433043421153265,-0.8138125067199589,4.303857348656751,1.359911490873694
-2.9368943565894563,5.272313685898977,-6.275479215821079,4.456063573835909,3.312781218259933,0.645693853291151,-5.239974850047647
-0.40475111001444475,1.723892885592039,3.0782314538505267,2.5786263055353182,-5.697415638866294,4.184307237195956,0.48114408408870624
-1.6556336458152303,1.6555086871828926,-4.499786228388659,5.748539386653425,-3.52087396474314,3.0289988506030427,-2.8350884615530627
-0.38305010846212095,1.2052174134086993,-4.368740251126738,5.1392527948497175,3.5221622991074417,1.6015110056189739,-2.8099340391505283
-0.3598046503293948,2.1658256487391787,-5.852169654354214,5.258276456000226,2.3763624544704003,1.7842423419481543,-1.7797846617329451
-1.1451700322534233,2.5117694085646654,-5.731683958895249,5.667247803794943,4.529698551656419,3.5896483043086214,-1.0039526133340555
-0.6704594164492397,2.4630000376104464,-5.34024377997076,5.362653211536367,5.361947141486284,5.421548389186942,-0.6808606641949622
-2.796373535926004,4.314161646283814,-5.989213887264239,2.9121430676746565,-0.08648109102615731,0.8769622482962394,-4.225449216922331
-2.6324165171660847,5.61552917033173,4.748179893536354,0.6794453897844681,-1.7989081428046267,5.7098903413345,-5.51921344348799
-1.4651621047609495,3.0545799716383795,-1.820302752168006,0.5681036841948484,2.0452878238975503,3.5311862247407846,2.338965722311083
-2.670295014241195,3.837967434869155,0.18473886772630888,3.293551003970135,-1.502934593949071,5.726517769271275,-0.8207475376571978
-2.553820764912807,4.2781647169153745,2.5528086802463905,4.8541890589650905,1.4606548683497849,4.106812366682292,-5.718649409429608
-0.8492896708185245,3.484876596146987,4.761172110792496,0.7321001793836651,-3.62187441783735,2.413372437174843,-0.29235153035212225
-3.047413892980228,4.586057232993223,1.3249273588452235,3.1614635049464352,-4.538991092840561,3.7754413097090493,-3.1360043067800194
-2.532237125957685,5.443438801196654,-5.11720412740921,4.417523171334688,5.115977445731459,2.8791213388126384,-2.242000705560499
-2.9104799487153774,4.7369189190099075,-1.6495415345461497,2.8861458321285496,3.7023541296024343,1.2903230952978633,-3.0291973478165137
-2.2207379520400203,4.833484277892698,-1.7460786200681655,1.6420418419207037,2.1388158460901634,2.635141099450641,3.6224985029272476
-0.3536675412319372,1.814036262485302,-0.8652332046603064,4.697856222075636,1.9471907632719452,0.8936096131305815,6.104397079528435
-2.1798552474571373,4.252617808126439,4.374389345887793,1.3498520289906069,-1.86727636559515,1.5126073483020084,-3.2839986700929495
-2.7700997876949223,4.868452535333697,-1.6429085004574535,2.116462957046524,-3.9582577166960267,2.472910232643982,-2.7528215227336275
-1.3915513815655896,1.4415980254638796,1.9620407778865738,5.310872981768036,0.25519849979031584,3.0668768104103794,-0.36558247203231176
-0.397725850576784,0.6130696197484091,-1.040009191070296,0.8114014693631951,5.154321153597171,0.788551946672141,4.1260489476419275
-0.354763188709331,1.487603622538379,-4.154638524291617,4.097927213336089,-2.2167196142292216,4.250648438749214,-2.2692143157205535
-2.931545973913591,3.2055863874479917,2.179649063962553,4.601632809080012,-1.2179290132438618,4.567777355592158,-5.231053220900124
-3.080778269011508,5.555183075970701,-4.903382514027712,5.6088407425155555,-1.4893099945236683,1.4480366764346615,-0.5637790145556831
-0.23989179468884103,2.8558730190052053,-3.253199952814665,0.6082520136814398,-4.441198247822063,4.287069631603608,-2.9531782111632108
-2.5830410164272486,3.4751471908796816,-4.624048224182637,4.084087952827883,3.9887045293819154,5.5778123584105455,-0.9647475126742311
-0.9953633431331683,2.67368564059389,-1.4762260992067562,1.0028205981011569,2.2813870540506125,1.7216532686084494,-0.6380550725220306
-0.09960926752800825,0.6841100284256854,-3.719853469408501,4.376724581502048,1.915060063956422,3.2660167157431044,0.907462311329942
-0.4259100164071108,2.216433889090515,-4.494960730826479,4.147202226561949,1.4473185409443028,4.555824732350493,-4.65680812965619
-0.41383059035810055,1.820602293649733,2.0108458544699728,3.0572967530155637,3.45509052629376,4.931381599052413,4.880187507367288
-2.298979844848377,3.5237693658899043,-3.6169997974176717,5.284085664194125,-2.3301574221566024,0.9934331174098108,2.115948075026931
-1.303401109343933,4.350511930682998,-2.3427944187165477,0.7915598866370976,1.8877607936401946,3.8944548603773073,-3.027133120300411
-0.38077177806962226,0.7881940578944315,-4.159226917649486,5.321907011561851,3.357592584994573,1.3566820181933972,3.77161471221367
-2.062692247075881,4.5444444901744205,-1.7024124031640042,1.923756506827576,-6.161825202527341,3.826796286142927,1.4158121009944642
-2.6827314479066446,5.665205820488419,-0.8283331396069338,4.844287290676544,-4.927286846778998,0.6311729383850433,5.730076956355323
-0.05380812082279096,1.2140576621143016,3.7790249414873225,2.790937098134319,6.195658732383531,0.8060712172988884,5.03321635815574
-0.35808745778425877,1.2214420576500373,-1.817269857894468,3.5316397781398816,-0.17477187609356726,5.342168509581473,5.43659795910206
-1.3575230792785495,5.7474895351116935,-0.5725366664880225,1.0344137567247482,1.1670090892939173,2.543992951875917,-4.523654843124376
-3.0408075532765357,4.092756648809987,-4.578236910667489,3.279669941800981,1.2168213223683146,2.4580276026664913,3.014124825717615
-2.62496822112654,5.0784941622061215,-3.1998946221255893,1.1118571570992546,-5.47367090992493,5.626633507098912,-5.336869142745132
-2.220815008659181,4.151841984566451,-1.1935862037175307,2.0671184842022474,-0.32020083331607996,4.217290239506804,-2.997653222168715
-1.0726023157340299,1.5383101396563748,1.309056180015168,4.771755968637736,-1.85891520003348,4.45358963538288,-5.218615386209106
-0.24180165971283296,1.294858736630587,6.100036958492898,3.539601908020278,1.0045421182969188,1.0452019898553817,5.863686764230482
-2.8643506896543345,2.7043464819884258,-0.029861899627851685,1.449736308990747,2.348907755970383,2.5228373106433657,-0.03497874992205485
-0.27005267153253065,1.8566725318440835,-5.811154870003251,5.245304033554566,0.4378372703018334,0.5904990563831896,5.714481459462696
-1.688908041207991,2.5176154111244875,-3.9918564420302993,3.9984870478427976,6.02291179355893,2.148470852411121,-1.7710225358643417
-0.9261771808950745,1.0435213558319705,-2.313437604715707,0.721610142640737,-1.5730843249799573,1.377320880737686,5.163207154447494
-0.08328400775634437,1.1203640447585395,-2.182048616587207,2.8848503768322526,1.8020880287572867,4.227590989487921,-2.197310972905684
-0.5195105926538792,1.512945806877315,-5.157034157419041,3.9738838657708486,-1.9545158414091919,3.2166018650760937,-4.348466585142162
-2.3423718399342635,5.1201416769150185,4.720225985012193,1.4691783917686592,-6.224425405230025,5.032737894128296,-5.415701467578049
-2.6297654351006337,4.676259159484969,-4.565308796509875,3.7499549627749547,2.5575340952156322,3.816152180674561,4.234652318686879
-2.7057169156989107,3.8546391275455716,-1.7241739436045949,3.3738500183863533,-1.7969509080728665,1.0406458582078497,5.380838990457371
-1.3256494640048981,2.509490403731863,2.127792235155666,4.372355933466569,5.743731209189934,1.0576862193053391,-3.795276399699845
-2.879863054201977,5.552662141311879,-5.250092804825839,4.9853388740175575,1.6212305916410585,4.593486004512352,-4.980379831063765
-0.23423397075222985,1.3346087942050147,-1.569681308004422,3.6713562436891896,-5.89031117859866,5.425451727674876,1.6684163508587035
-0.3457442295204749,3.173293998749923,-4.7115969972076215,3.4727065164063577,5.0458954040290545,1.0935304313541288,-3.896834377743241
-2.9989148431878947,4.136411075925588,0.6774938489952627,4.007498106443771,2.195234751058705,1.0850216537165132,-5.280144500953073
-0.2660841721023388,0.9008471419416242,5.609260390445802,1.6113452345864714,4.075922472294198,1.603021979795376,-4.829989129429856
-2.5075387282605206,4.529220008402881,0.9844890329187708,4.483766779866579,-2.2470564607555374,4.536750744777997,5.551785620222309
-2.5816043125855455,4.841586148090228,-5.37957028994443,3.4374480282974424,1.3281566670511724,1.9002832028185275,-2.334120497409161
-0.49405279783639244,3.669303321384038,2.9391354369769074,1.0626216676207019,-2.4266902194018583,2.085574842573492,-4.657315954686431
-0.45274588532588345,0.6643597394519699,2.4279350731542406,4.831498911778141,-2.646477378686113,4.905492300057121,1.4372709267898776
-2.8443113292634563,5.450498461676331,3.830606599926459,0.9821281469842233,0.3435415889542135,1.5095523069697494,-2.376015568976502
-0.9243685220148303,1.6843621906120219,4.8273039714343975,1.7050007495752604,-2.1955791875306163,4.122368806067821,-3.0846641228837908
-2.797376250852219,5.150419712205641,-2.21860536112853,2.492858200902159,-2.1272623021190196,0.5611970782789801,-5.961759098057615
-1.6059867599502873,1.4861888871055633,-0.36156842913502807,0.94413515868385,-0.906888203239121,4.426325368311867,-1.2108193185843614
-0.5579498356895471,2.330784443937536,-2.3963140588261016,2.3105644365155786,2.893477818044512,2.395456538465118,-1.5097792921855175
-2.6118902369390344,3.5586274874313366,1.278421376146726,5.442124620205295,-5.47181688876383,1.4260683267373662,2.3922165465235627
-2.0457405179170327,3.2599207249645126,-3.5413228784408064,4.130720256551547,-0.6845265479999973,1.419577070671969,5.0183592240341754
-2.2092798539624123,4.905070878511252,-5.342529113023144,5.354344454674264,-0.5295344075449524,4.5217722334529,1.395937836860094
-3.059135832297181,4.403039199016295,3.652657511867914,2.4601043428548106,6.045085479752873,1.2824286236545495,-3.8160421660989248
-1.9097402428293124,2.8301543927128767,-1.0283443912093837,2.502679133124079,-5.858105449724264,4.8855354017408565,3.274165571888454
-2.792934220278439,4.745717589150054,-2.5523899441330404,3.90760704570783,-4.759802576793276,4.561987695513444,5.361619323364661
-1.1457106828684285,1.633536547012431,-1.203232250784338,0.8605710393751425,-2.528066431784129,4.728547060691284,-5.369815588709903
-1.7474794751947897,2.7524286679300802,-4.33988344258818,5.1547671209944586,-3.4575504568707314,3.3569200704149056,-0.9970858137232881
-3.0700716775684973,5.6528296393236115,3.4246485283456645,0.6833753057228247,-0.09374069571029597,1.2669531032074848,4.271005107469068
-2.2451671367597785,3.4258393925554587,3.162830873970589,3.4856256053875723,-1.6299227922609125,1.179050288059289,6.138670264485506
-2.5556928041415286,4.556932043901908,5.716597940284639,4.646651312666634,-1.8372727865533944,5.522813937115968,-4.164496084761145
-1.9742723987993085,3.9217602127617397,-4.620158693807694,4.496965422429213,-2.307978750551996,2.014710250562822,1.3063651146204043
-0.9447284254925159,3.3143206124410414,-4.990199742158744,4.198804398800607,2.383897410142798,4.307654170131497,6.019020252175827
-2.2777361925290265,5.725760578975745,-1.3713882382798657,1.968862841670615,-4.82962825138413,1.4665848036097362,-3.0226711314624772
-0.17273113264257178,2.74892673043626,-1.0742386966770816,1.8463317958426448,4.13644231623664,5.45191912077488,-3.858684853398599
-2.538620500895308,4.4225569915063545,-1.2684171603365053,1.8579627681662412,-1.7639979189362585,2.5048239186710486,4.418246122855698
-0.21214376188627737,1.88347758998321,-2.8696069185508035,2.3006904075805665,-0.37161904815649116,3.3600038856051513,-2.8197427763131193
-1.066213884421178,1.660220753454436,-1.8913696764738974,1.5410727854655928,-6.102072466053177,4.865926171637154,3.949737751199451
-2.8487741836988603,3.891937448377974,-4.363413705271942,3.8233169426946367,1.4590788307804816,2.075946207389156,4.339452092780896
-0.44996000829479366,1.936760784025644,-0.5749423480353473,3.825159194449063,-1.0947395599247294,5.1950716231862355,3.9892103028773187
-0.6177949360331967,0.6056052351555756,-3.9011063081939326,5.620753659325784,5.851161514623489,4.606621395621142,-0.4274147124255343
-1.2320226096625007,1.281572568176745,1.302490810901812,5.12923823220931,0.4463286477480706,3.5268745373074997,6.071844028760915
-0.17812077784632008,1.3001954598104815,3.933551978088061,1.5200469970217794,1.2337405217190076,0.5811196101752035,-4.637829232042458
-1.974573842511597,2.706117945952833,-0.3621905769866913,0.8215112896581687,0.8205700830932043,2.164711696029166,-5.148062314823109
-3.0906401431670445,4.8189926620566865,3.7695301770932295,4.9876199054995265,3.8900428376485126,1.0196542440097687,-0.059911362473490826
-2.6772603970573297,4.912667851593282,0.42611088949171094,4.563067074270252,-6.214443720440062,1.2835870166446994,-4.840091341438142
-2.670675421491219,5.261695174141359,1.8361583140200013,5.2848199192759076,-6.22110540565252,4.838664575000017,3.907226881716798
-0.32579758591649366,2.3094736632242667,4.184224285923325,3.4771548545760727,5.536112364955263,4.818586419326767,-2.3402874027103886
-2.981500896736551,4.419397899529576,-3.3814966170690828,3.7364434798888677,4.6165365137132275,1.9342203274935588,-5.22102564821108
-0.6402353189743568,2.615719375724446,4.3068437329909655,0.7456177099999893,-2.4133640469025965,4.732927840646861,-5.302014802376897
-2.7870024599529426,3.7083456613683508,5.405644137656712,3.7229425932017657,3.6000618734563554,0.7216498186202981,-4.659785733252959
-2.978840313192223,3.584972484000629,4.873068800065213,1.1050891524844761,-5.084480117836236,5.037004166749362,-3.935740499876946
-0.019415886105954794,1.8728264715935612,4.239472629580782,3.6246198659760567,5.827394752658264,4.492013957889775,0.9823734627043157
-0.3008864862168741,2.764838128498042,5.973699929645551,5.017100054470131,-3.9257847330364775,0.7806005647246174,-0.38241676628522026
-2.524009956652991,4.145006344797682,-3.4607859348944934,5.606952459895638,-5.263024279270267,4.727880062678928,-4.802150050524498
-2.3386591534229306,3.568509413620476,-4.422866232665875,4.766409290828058,3.8877314762626467,4.361796076432585,-0.6276069248989433
-2.3149200294800076,0.8341256701492177,-5.999748864024113,4.985933173478305,-5.578636168791511,2.1226663863584925,6.070672424463093
-2.961109719632615,4.766600281717075,1.3285682030154788,3.823403698196806,6.1190695797086,2.7444912398836365,-0.13001167607472297
-1.725661269674845,4.004735334607599,3.598304524647502,1.9374051255658729,0.8929097999350439,5.040304545727652,-3.662938228123699
-0.3256685583563077,2.013355201230624,5.174060894078328,0.5501510860891898,1.4684347073951,1.1742981085006758,-2.358795800669776
-1.2735452436770047,1.5004608585481605,-1.3433370007641319,1.0745748848114838,-1.908927311377031,2.3743434670071806,-5.542528696412066
-3.100333619567306,3.935696083010337,-2.5800457220094577,3.7073478704835225,2.0200647577215465,3.741275933083095,-5.916007222289393
-2.8510825002174855,4.847031641843364,3.934873247833049,2.272433270137168,-1.1412442568093857,1.2768663254074533,-4.7636201889181
-1.134320277284865,2.98821454563339,0.7315458161699864,4.815718484720065,-3.7760821439399854,2.5394754137106075,2.499156430996652
-0.15437412059687006,2.5719375011320746,-2.926577120009367,1.7018012119940253,-0.3242492591938104,3.042111311212799,0.4816948875938696
-0.1246939782625045,0.8118671361075883,5.933440750100705,1.95500080579348,4.177777859419815,2.1517425284979392,5.908117951206905
-2.7288303524693367,3.879716868087013,5.261086894235441,2.2104949227733712,-5.312732123073455,3.951666088576986,2.4619726742211947
-3.0643641649748545,4.955400042997873,-5.278312250189605,2.8021502074901123,-3.8133830530215307,5.27607151950569,2.9543744014813003
-0.3019824993899638,2.3241171735424517,5.798717389946725,5.138755383004922,-1.950445378708717,4.255425594552611,-3.33176412443098
-0.006422707451872345,2.0429071732288167,1.6513813717543595,3.3293180552358748,2.9460930177435083,1.5742042640227,-0.5457335038531781
-0.28352702830897014,1.0719558927483188,5.578527786185838,0.6064407395746708,-3.757362212490021,5.096507899688744,-2.5805275850984972
-3.13979374728548,4.0864909718497024,3.4003314293854023,3.62069768940156,0.3300624516995887,1.1467751827175867,4.969519055159645
-1.1202642055069774,1.6840295357967685,4.272536975647571,1.5928004459679501,1.2395872478259014,2.912610151633704,1.0789611419650287
-1.9042086522925996,4.275727795704006,-3.625781824364351,5.466238031341804,2.5163288390649443,3.389086863102634,-6.24688043695599
