-1.8163172957053297,2.5423144551884627,-1.640583169291241,0.9070400657727942,-0.47199688743556667,4.321227371248807,-6.148016347806738
-0.5608179703197544,1.6407235706002636,-3.635403482549497,1.9238960489764958,0.9627732386457986,5.745595554383192,3.1969198798972096
-0.20811270453057285,1.3395327564808115,5.584537135172735,2.6344999890065575,1.7396141546713233,3.548042747840546,2.0077137607656175
-1.9208223917178042,3.914609179066552,-1.518392585979603,0.9446523632667593,-2.4745114058828928,2.098450341871976,3.2277175331659835
-0.20188604224533124,2.9546191327218136,3.224081112459488,0.9473373333195401,-5.335916886254634,1.6996133631599175,-4.054278057408255
-0.2134697391676985,1.0248127126684676,1.5180852575791484,4.755060002532595,-0.23022732402051815,4.458654200957026,5.249037847377569
-1.987963552572661,4.130521871044143,2.5979661958027664,3.24498546160644,5.136527910352856,1.7515869792673757,-5.73280616185902
-0.9973680707066159,1.9378030189909043,5.128397941649259,2.155658549090177,1.2098746670338727,5.108807008652544,6.087951331728962
-0.4360827187725733,1.7464472089928575,-4.126764030271596,4.137875924894463,-3.7792236722294046,1.1112580868393054,-3.3966435203045338
-0.551745789563427,1.4154360685947904,5.631334845546623,3.814658365109396,-5.249583292197204,4.452188787119962,5.711316324191372
-1.3674004643572737,2.214865727281487,-3.0805699968881965,3.856824774562197,5.286242127615224,1.4204101454437144,-5.791654211412966
-0.8643356102677369,1.931769932999242,-6.214665223446781,2.324831648607593,0.4960619499590191,1.5274940769680418,4.713814684033854
-0.6717800335102346,2.127712220557342,5.887133359631556,2.63408747544371,6.131328350887716,0.902840522008727,3.6363746182591994
-2.933858986950732,4.19188064523917,-6.110372880664793,5.744291769412573,0.6651621973666302,1.3909569809283462,5.101491081322009
-1.0687077049580167,1.08841642583215,-0.17519410555427317,1.6126996456243197,-0.48070526305689754,4.663496140016187,4.833186497391336
-2.607744764858877,2.9828972294325804,3.1344672510149136,3.5177166412596894,-4.168806657578184,5.020101783605931,1.3359451431983889
-2.8867210366230127,5.3504009639685055,-2.099729757419852,1.3677982567161786,-3.2907482904177145,4.682631795330982,3.309482376135315
-2.5250157523263055,5.096954822517869,-2.9184348657970345,0.8785688210590861,-5.460354989503299,4.348840595183332,2.5531886630798875
-1.3869095932452091,2.3223528351309,2.0759314526397388,5.365532090901922,-4.9413613215864896,5.4396042265520865,-1.9262071774989549
-2.519281859181292,4.094607196274042,3.5029122770322756,2.4082431504864554,0.5432348629553969,4.506551937093236,4.665497718320441
-2.621629445675457,4.715660730912388,0.43490214672526495,3.2345179555969925,4.94508828282044,1.6650180057014712,1.884793442200098
-0.25979827472414385,1.9215544689901645,4.265616704429639,2.2781342723558105,0.5589700455392563,1.9687501435833532,-6.066641279181175
-2.3281505646900205,3.0804407484750693,1.8883506299582278,4.571801635041853,-4.6462766408327125,0.9264476829132042,-2.6297362071024257
-0.7081786676614388,2.3692727840546297,-2.076734216937468,1.0769201065580556,5.6849638599655945,5.247117373208326,-2.50932998004538
-2.4016564677695724,5.024277243279705,-5.729997884117428,5.395795058934864,1.566502327948589,2.9578954274071396,5.037488592060586
-2.685406811978672,3.4214273939225515,-5.329613715038798,1.0379573537330073,-2.5040412426439285,4.732738335112641,-5.649754671154664
-0.17906732532377312,1.6885679557947846,5.658718842149066,1.5951150618555339,0.5390756539810084,1.1069780270278333,5.494546217069096
-3.0880674687330285,3.7505535777890695,3.8012430345464105,5.30981347169241,1.453669419860696,3.9317159189555255,-1.6870722267243012
-0.4710229410319724,0.9995751392312562,-0.42604422569564093,1.0338613331739763,1.157656247843188,2.181180524809196,-5.318263009780721
-2.5589894869390912,3.6931765459642834,-5.105759927525284,3.4411067491370693,2.605233936991918,1.5726763052246326,2.845504432138875
-0.7457604152039452,1.3954722746825956,2.9762795158036903,5.593423857559319,-4.6919321853218765,4.788770362501964,-2.750374980784524
-2.6617246890008066,4.564775115805196,5.583238332498252,2.4692198322997214,-5.385789267271485,0.9352979760486999,1.1410058669223924
-2.2720345553089873,3.4507473215536644,5.170383707914987,1.940221103489526,4.89552840312382,2.4226472393843688,-3.8567742689552107
-1.0673863054461807,2.5889825361162884,1.2121755185636616,5.258257858900896,-1.1536674739242656,5.114244084389327,-0.7710657833185035
-1.6156613553134422,2.63137068292762,4.830060391459708,1.653540398743141,-2.659700893330848,3.890959407689677,-3.507004823394382
-2.4298251377905715,5.414981473235423,0.8623789903558823,4.498680160033595,4.967227079280009,0.8933259407204575,2.345278684517072
-2.7464055950435515,2.813142474897867,5.420917769767036,1.2467351472477386,4.165387288727197,1.473837585269525,-5.955496968136331
-2.6691640942060975,4.185653040298621,0.9585353510636851,1.480564962097791,5.13818725654368,5.049050658194437,-0.002645503260223947
-1.2656451615173976,5.587407660706415,6.144365920407748,0.5683575123785157,-0.7819603556380086,4.917087111237816,3.7735519569675544
-3.026962654245191,3.6489422373690616,3.1682652836066376,5.286569535448228,-5.985392948444243,2.343445134171895,2.130644650699602
-2.464910571241481,2.1214339242354106,2.009211795564501,5.442140011540927,-0.1826253362781891,2.9998430270007144,5.487884433217473
-2.1771962127428286,4.3541112437894025,-1.337521194988505,2.197133654122573,2.8739200036436126,2.387778211610036,5.974389148792269
-0.8258832038111943,1.1293979127460874,5.054659809409453,1.4025214784580362,-3.087999251306064,5.041362966225387,4.916375517399049
-0.49227618789082284,2.019144564444343,1.8245604187833395,3.6145735959892114,3.1031297638414026,4.6450476758782475,1.3380402100702637
-1.1531015428788953,2.413615625100912,4.677361182151345,1.6433596653089444,2.50658071299178,2.578919503863541,3.9555485244292283
-0.854286027680704,2.5090852838513364,0.1865626994322067,4.894849433278949,0.1848164867731139,5.523050770217745,-1.309195599461451
-3.032281870365306,4.458399000985396,-2.431275027443933,1.7793136690526314,-5.515722979928901,1.4877659490589847,-0.025712246037737252
-1.0113778582098871,1.679750205411204,4.895621053827157,1.9430499541457393,-3.3309298777344263,3.0574937000665914,4.199545275211823
-2.9374240514335086,3.3815803810433125,5.443525281693451,1.7854560125924686,1.3268790479154386,5.593655893039401,-1.8758493524634225
-2.539452414334826,5.125574735040498,3.6458046108090896,3.405754808987053,4.301822399053932,0.9518820584944317,-0.49367087054237935
-1.7223111419900337,4.569829494765312,1.958505385916772,4.90942784146516,-3.983044509053137,5.273066748906924,4.776090826290521
-1.9986110877882568,4.31325037982251,2.2826882350986404,5.125522371802452,2.0807204253621174,4.142218372850402,-5.868118317149161
-2.590208072809553,4.231555350805296,2.904218220413573,5.128729875538317,1.0741130243768318,4.494642326895331,-5.034269094081174
-0.04365827935999267,2.6306864003255663,-0.6628766740351768,3.4101705795677786,-0.25703597285109137,1.9936058867211266,-1.1052895998024157
-2.425311259380833,4.034149794819001,-4.636640031763743,4.363541256840053,2.243198329436754,1.7137634367993038,-0.912365951588777
-2.9009285190414182,3.5798870445574207,-5.910083765877898,5.314300713857206,4.7101503960448,5.394707660041661,2.797067073300078
-1.6256704561743767,4.298045733725163,4.847322464290026,1.2204189813416138,1.6035270681570193,2.0379380935829055,-4.277394791116702
-2.3500497500303825,5.013473897920573,-1.1429943795588784,3.7985147242653086,-3.9736642716127117,1.8914667679709385,-2.403228235624499
-0.037206000747843415,0.7996284673730272,-6.119494510555292,1.7651021797988558,3.6027045076572177,5.496015135108307,2.333044415082427
-2.341093980705626,3.7101814277547787,-4.555193741434579,3.6401704517666853,2.0606889703084823,1.560850068930137,-1.344029864754794
-2.5816858100327793,4.921078326292179,0.11068019734287127,3.6635598931220605,0.9839902740436521,1.881705589921819,-5.034580779857652
-2.2992097539722254,4.174652453949765,0.8901177033862471,3.5724163428368114,-5.156473407284151,0.8513968620775434,-2.5414171494535407
-0.26788995663066295,1.8006798559238504,3.7479685309186896,3.426567225189643,-2.520852655387128,2.8679225880671066,-0.847799126055067
-2.742323603255145,4.6581384487500195,-2.3844525170515563,4.001339596691526,0.4792856064948383,2.9317732738927558,1.688558614934113
-0.5457837302691004,2.066916516203823,-2.6718614590341594,2.4456852607746375,-3.507666529152226,1.8105580014608156,2.746326525542446
-1.716072316831103,1.3438225079351893,-4.837120938731633,5.067668523045649,1.1180672173897825,3.9924604619467217,-3.734471280685401
-0.15210233545622343,1.8731609703657701,-5.4723752226747955,4.588879507416278,-1.0776850198238188,1.1798141904855028,-0.3346073137573313
-2.7562083147925316,2.1983278572508222,3.569932246441325,5.635581299231388,2.7748025652338884,3.553229294941698,-0.4875411802920331
-2.1820712006996024,4.607782319392356,4.546493856257306,1.5304342683388394,-3.0985805695022863,4.411589846347909,1.3380777432293556
-2.1753437499891755,4.809170373608014,-4.760142230903005,5.541532858487546,5.554563673938019,4.266925863383566,-4.086207802078224
-1.6437924175524212,4.455427557058088,-1.705655327445319,1.7242689280979298,2.7002605125206243,3.857872929726652,1.7396246833734201
-2.8344522168537347,5.734186238022902,-5.627958345254876,3.4495578465815084,5.82488415681608,1.2007914135017765,-4.606562345993416
-2.201408983168288,3.0600229122010405,2.468384824565036,5.09578575607445,0.81307100571407,4.724814570672814,-0.7691375449115654
-2.099125684972218,4.684356031336993,-1.1228018250033065,1.412421711806763,3.230716444730999,4.855224335518768,-4.58270407980274
-3.1382127479718123,3.920520154401403,-2.264849767799875,4.2883783039823005,-0.10360174160318714,4.112246524340601,4.428140997424051
-1.038641051572764,1.202026887016249,4.580891721515232,1.5727844778749271,-0.9071383117380094,3.7210641146421177,0.418316402981719
-1.6521937908779867,4.402224222602704,1.8641961780748302,5.554537931033419,-4.764617937154158,4.248357598099037,-4.074661555394519
-3.0455838726127045,5.049263015615434,1.6114894048954325,3.883078044031764,-3.077943021500687,1.6789294261457917,6.236981743537448
-0.1342640163622999,2.7070708879567977,-1.4200302413034418,0.9411680151443054,-2.3347004196618344,4.791528686643861,-4.940393544899602
-2.5423403162868485,4.769999711440269,-4.368029420110841,2.8486237913635555,-1.9414413393828207,2.021600627378491,-5.75035395969345
-1.3053611314375586,2.502079227976717,5.676601002780203,1.2685735995728034,-4.220045215057802,2.1317278616521214,6.2558075668871345
-2.709709712853347,2.9785416135984186,5.460326279314571,1.0239151248789162,0.3754116524676281,3.271572576489613,3.6595218051467926
-2.712256417126455,5.282437705449013,2.7263663770990023,1.9492316087018753,0.45342616952101533,1.8238529664047525,5.887952322801916
-2.7503190789719456,4.8782932705471005,-1.2644005695261233,1.6475651310050374,-1.132711972392972,3.2460613481348206,-5.960376810601455
-0.7953206775573549,2.58127939717777,-1.9038171224300982,3.2677239516715715,2.336737485531395,0.9543717280683001,-5.0710188307421475
-2.802845929617849,3.9019956100875777,0.8212966661895198,2.6581406291693437,-4.00110600630543,5.527319946957274,3.4889164912858766
-0.48629499825623945,0.9745795332794737,4.030067619207178,3.3677534133211338,2.400284775869216,4.409693296151415,-3.0035121291694056
-1.9871617412373914,4.685606447274234,-1.1916582824234814,2.006481133967422,0.7976843867785686,4.9781579133065605,-6.14681532456398
-0.19145022754402685,1.2758337153638935,-5.174343859793009,3.998105771889017,-3.789545705820686,2.5578460727283203,-4.006627932221653
-0.11992397893717843,2.170194483900964,0.38926553941337083,5.714349012163861,-0.5642678610564955,4.050926445847487,4.24499206714422
-0.7939501948529375,2.870462233454796,-4.726722844544907,5.625418647424164,-3.309125127217024,1.9580203218096535,6.110838803180175
-3.033028624723609,4.580461151160316,-3.979527278330143,5.731411821244082,-1.7314313478523289,4.998886230109726,-4.721244141652501
-1.0236661881504348,3.259001192372878,4.430058595178962,1.6354941292186154,1.8041845693146596,1.8490239466879417,4.06741015561044
-0.11238037883927188,0.9960729862559812,2.7508599064763173,3.990772689910673,-1.746839433877442,1.0445752200696872,-2.2419380064633625
-0.8185167180548154,0.7294505998522489,4.147031652693008,2.9191801461192193,1.3473747489726566,5.009990992452943,6.108190859797779
-2.9353315353847202,5.086927073927418,-5.23322728599969,4.250641710292252,5.366632084462931,0.6664931827254995,-2.1784283724345803
-2.8439561430399136,3.197408898983279,-5.807074212076351,0.9270922655029238,0.6501739979764878,3.026663825703189,1.9210410758035623
-2.3991209028845337,4.959858900815881,-5.258646054460004,3.8665610881999304,-4.169649286231205,4.844575521655864,0.07858873212140871
-0.5662376752148504,1.2388437033818256,1.0902919599296608,3.142445841906265,4.77072131614969,5.6761404490663505,0.4140626297609016
-2.9023196031070526,4.706666440631171,-5.633618440022086,4.655117352735601,-1.938048039651405,0.5908587364027379,-1.2445562298359603
-2.1756938660204206,3.8877826823392674,-2.8861766316808874,3.560370239390902,1.277384551378348,5.586899499039353,-5.649888461432908
-2.607201203265986,5.077842796053515,-4.269621746858933,4.374773658358929,-5.299415850178196,0.5952929355941656,-3.8051214466376004
-2.5398656338191774,4.4217845037947345,2.5575843940788117,4.2198067932292735,6.213408246848348,0.9729996143822673,4.1449247543814485
-0.6471658334600843,1.4100605593556863,4.603371140431359,3.350171136237187,-0.3026325503317082,4.514768179572929,-6.142119156419331
-0.5264565824811656,0.9167117227901855,-3.254606554841033,5.658271339727534,5.225577392749336,0.7694903857410305,-4.130421258555885
-2.1158164575419347,5.313995558433266,-4.961351043977459,5.409486360760596,5.540343957970969,4.040958551358235,5.6095521281205825
-0.3112073172483405,1.2821201074894537,-3.5929636383068075,3.0253710673651732,5.420257722843604,0.915357920382045,1.9948383240084686
-1.4492274897432527,2.745101745151214,4.281630584917775,1.7620238738250933,-2.254344805997631,2.3018659566273523,1.6966828116841643
-0.9222343460832825,2.9086846832321744,2.9176493010175593,0.7992509287122094,2.3041626495859004,4.938689812722812,-4.99821200580185
-0.007396251508986484,1.996869105815686,4.096631352036623,4.6408293699068786,2.4960901898201664,1.0166760168667066,-4.233822184695193
-0.18579104095717724,1.7059694231862046,-2.037846201845313,2.4843369744965695,3.0746408253918505,5.573509742808117,4.148162217841098
-2.398766110807585,5.236512633963512,2.753778065560792,5.1616156061001295,-4.997015063418441,4.666424958026205,-5.452381863575715
-1.046601657645179,2.051120471080554,-4.457535244469197,4.362753568415769,-2.831141442438944,2.5218401139978055,5.97266803476091
-0.20619549375691193,1.1768285964742433,6.139930527179533,5.704317459827488,-4.854807445388657,0.901905913977799,5.890148087093409
-0.3308344751893828,1.6097098967157875,-2.3091585897597384,5.683038141966803,4.959929519842441,0.9649559645167003,2.779656697793274
-1.3602431555439454,0.7871151628674804,2.217088525248216,3.8964463233302506,-3.871742824139863,5.7286700538602275,4.442811081975074
-0.38969306503711376,1.9550606987062988,6.0242701808484,3.4089988274386513,4.4497133971777485,2.55476588798285,-0.08516180200185541
-0.957252420642861,2.4911980282048765,3.724046924312465,2.7096282934944744,2.3179355479918646,5.219402521266911,-3.0666644583581233
-1.2200712769358235,3.009145190206671,4.069101051494967,2.43295002849333,0.2611444461661332,4.671117580441482,4.8075881353501595
-0.7301586324949891,1.2789654506967603,-0.7849406743028249,1.1262057186167893,3.6114557822103217,4.18706323780503,3.5056154090740526
-2.4150857496917255,4.8283790839232505,-1.2750466664381204,2.997153301223844,-2.501019362840702,3.093221961110503,-1.2684160402453406
-0.8722566359931108,2.7274565191013287,-0.1593082741192351,2.8896939635517054,-2.5440025095285708,5.240600297230186,0.5906525650090639
-2.054892907845737,4.929802268831965,0.6771746189033738,4.309748557808871,-0.560236842684847,3.42411151981467,3.2015903696610684
-0.3840569565639913,2.319110007467764,-0.5167351344925741,3.4910780157634944,1.8984626418982087,2.759647217372218,-5.088899931328261
-2.879610772640644,5.333872836359042,4.565037475252146,1.1601240100279173,0.15035785607846375,2.865777517132266,-2.287234558078206
-0.14782607808441828,2.6701235921421977,-3.498228146949158,3.5085831330341697,4.901467741904585,0.9646830097288762,0.7164202438967138
-2.798752923644646,3.877392221099116,3.952550392854527,3.4945181513116403,-1.1389666761390735,1.0932221065441996,-2.2866466776382843
-0.6281791900656932,2.1926772347954606,5.331373601123766,0.7227007238260508,6.160737033408117,2.040790227240196,3.310355459750043
-2.459503917790658,4.890548692174171,-1.3198410700429033,3.1554608010799083,1.4965521654348253,2.809487200668078,3.5551414545428335
-2.7177305639037277,4.518844491797059,1.6442077877104975,4.1357640125980515,-0.20921114398755503,3.029736176266141,0.6510662936694658
-2.8498630852543942,3.851454629418733,-4.536972127186847,4.037081745076254,-1.3679270174226028,0.8320298264091195,-3.4398785333161954
-0.13609476196725856,2.5242592077577353,6.192327653170985,4.122248242092283,-0.2584472730242542,2.544967437410304,-4.000163953961886
-2.1923263876670815,3.49263511227742,5.456126545406339,0.8759002339808974,-3.7252668252579535,4.133302753640503,-5.4090689658709055
-1.519178335650353,0.9360386533824249,-4.082529993440389,4.512619587391185,4.908173525758282,1.0800307747067377,-4.431884575715161
-0.6599275290942668,1.990940851603028,5.415537792208329,1.981277839944578,1.3303367254541305,2.913273322480974,3.891859798722188
-2.134741782113307,5.066709939290799,-1.6649413407274531,1.1260951724377248,1.4682519542136303,2.476461920181746,2.246882074415919
-0.26970691798732727,1.3761208245457806,3.374073036225039,3.793224888256403,4.01604762961865,0.7499129981335018,-4.5633794779499475
-0.2522774908848153,2.0191728948846777,-3.1250941405604027,1.6206549124188676,0.1543132228388009,3.96528381464076,4.102756843675617
-0.28018395858551326,1.503679584295655,2.153007344006306,4.0180342048914905,-2.941103030846411,2.9001853004214744,1.5039463298763902
-1.6993847664521748,3.426817363751342,1.4450154013214576,4.63049514799809,-1.8167382149888498,1.5476095547810174,-0.6271604093222152
-0.6782727928167791,1.6940646653800084,2.587238092766648,4.671965376317173,2.9760180729736225,3.43633330949372,-3.6132778200239395
-0.7070740188116553,1.9466717664771562,3.6462865652462613,2.4078004461026676,-4.077553927638611,0.6861358163784348,3.444100129465265
-0.3777077295836073,3.766118861963404,3.480921589558821,1.0031144025401866,-5.755689433891056,3.446365299445769,2.433206767548133
-3.0160595541824553,5.576798890847183,-0.482809015924599,3.8086465599592296,-0.2686183366482764,2.7035748806318436,4.933456845033109
-0.7479010611840087,1.8271123383971137,2.842717123825744,5.038243014823635,-5.934811061169634,5.156969566474608,2.8305289748519256
-2.9894215239089803,3.771857535340935,-5.9214862941608954,1.5418098059308551,-5.843604995904486,0.9399886980365573,2.014625849049346
-0.5468519920411263,2.212031153925471,-2.353030836454947,1.17655974553057,0.8431726753497273,4.698523633721241,4.98628984845977
-2.963787141159993,3.711622328166338,1.9916478948805478,3.7428323441627382,2.612492064469511,3.9163626525620145,-5.795067278883752
-0.506361324470662,2.235714184457481,1.5943360590577331,5.594798368168535,-4.015222712976168,5.712721934967531,3.002214483748314
-0.09352567171362791,1.2608470477071556,-1.2911681577265863,0.7438439392458442,-4.050699237961394,4.502108398547485,-5.809077353112888
-1.4394066780171724,2.299849307221171,-4.026192115804152,5.6354484538384515,5.026171680830692,1.97880269632359,-5.426678894251657
-3.0532463665689216,4.493958694685562,-3.5421592845461314,4.022351199047121,2.7648146355857373,4.7066249112228,1.9994828883947884
-0.8558130009436331,1.4109790095956773,-0.9444110784210888,0.6149362176090213,3.177961773410364,5.542443979868356,4.526988843973478
-0.4739248741570683,0.8029735867622749,-1.3858728244281568,2.187767993056728,-2.543500268014284,1.304644726933593,1.5358533839297994
-3.1147536728619536,5.096368765575191,-1.562020111040641,4.012646277097785,-4.5053185983934885,2.117682804420575,3.9342388959962973
-3.118345786455699,4.854796969756764,-4.168276927532151,4.857784843835054,4.0565131213094086,0.7913550694202677,-5.676856859731218
-2.0806094983489185,3.2305781593981884,-2.054520559052613,2.416110023813009,0.37387707382413193,4.278822522271551,3.07846123937395
-0.478813012095479,0.7813956593606077,-3.7463589489396565,4.100231975341411,-0.32593031302276376,3.410968513762024,4.609426524224539
-2.6034215518730375,3.5159261834312896,-3.91226451070859,4.411127292536702,-2.332246884074782,2.1655952455575425,-0.627647795056621
-1.2227772158987686,1.6099556502118086,-4.83767314900594,5.371806718648248,0.21676947698036386,2.341918042075525,-2.3403281576353434
-0.18069967245257024,2.7319398060071345,2.245031571709821,3.1546230035655745,-2.6222429890632992,0.9437161673415937,1.169227062976197
-0.2897765231228977,3.1735656081215144,-3.1582263151375125,1.0245753834428952,2.199432089592883,3.7570998847465473,-3.503263214057422
-2.7937655934813717,3.5028910244024716,3.1168357021708255,3.6038366659859515,1.2530679046945314,4.991109916039706,-3.034022162815761
-0.8348632503244078,2.9880641030195165,-4.390208902963616,0.7617595766498214,-2.1240560565920568,1.0630198789464007,-2.310501782024483
-3.0876893459340926,3.861438983254814,2.1035770094450497,3.082522398356114,-3.6990376698472023,5.029711862711883,-0.7443468293916942
-1.0165777485481429,0.6708236874430662,6.2162709023625355,2.030008689065037,-1.7496226071419292,3.7443920075375963,4.192170582608582
-2.3706532106134963,1.2242682628299906,1.740417941937701,5.6241666229020915,-0.9524633266842395,3.3631564805676044,-1.1907464465847433
-0.5805593143663015,1.0536099096040363,0.01038351335641341,1.348659625897486,-0.2951547851460763,2.561033873451518,-5.956021809353871
-1.7575453169599846,5.552499946373617,1.3418190583026899,4.866257042180965,5.7850482942369235,3.9043119398481143,2.9727991199566874
-2.9548053542996886,3.7128360517789343,3.095648251405753,4.558870102430955,-5.2879025976671565,0.5492681291976248,0.5654676556605693
-2.367502773336592,4.79493415681508,1.2016051406653965,4.937264557183502,-0.09063475795190445,3.207377279552575,-0.2881212684725689
-0.5067609079460267,1.4562925794528474,-3.4680018792964153,4.484505426057603,-2.0570181737107847,1.8771719211248112,2.6833690909855443
-1.682700906433303,3.7348099923852116,1.9539960238959582,5.382855233521273,-5.512492123546425,3.949709474486452,4.1912861257259335
-1.2160061645623834,1.587546195083623,-0.9265034758791568,1.1324765463330693,0.6146573610944026,2.1767551626495765,1.0678753074780127
-1.1788187666705097,2.8727483570017536,-0.04087332044016723,3.266212120215681,1.2410987341364876,1.130133604951687,-3.54814870038365
-0.4166619808826506,0.7141889630962087,2.2788024307878354,4.521235875004134,-3.5753549218674707,2.834435419663401,-2.414253185428627
-0.4907323217140265,2.0135541926764713,-4.167761331769878,2.982780426372524,-1.984775262922553,2.443799880934927,3.9964741420943435
-2.5641404316979277,4.508639876592838,1.9700289471143462,3.1247750211313425,2.3608909520889663,5.554199786827175,6.12517583115696
-0.6039844345565109,2.4322437488894693,4.686985496474205,2.8126315587550916,-0.41230284846041165,3.9431008872693014,-1.9545033079801657
-1.8998215129512988,4.83716369113648,6.027954932408872,4.81498602773838,1.568207087792083,1.8638307066468451,-2.9143602997185463
-2.975832128429567,4.540175271016002,-3.329112986930822,4.021407723593388,1.7835747526365262,2.668676119357383,-4.670153449011895
-1.4099193595957367,0.8117842334112244,-1.6498042481824395,0.684729898115312,-3.846092466882481,3.48423975769098,1.993019254261946
-0.004520538855186107,1.724361745530141,-4.6410703349670195,5.482214054962068,-3.786768747531855,0.7379686891844236,5.364791687183007
-0.21574474599963844,3.1679384077546944,3.7714206970601856,1.110575693027846,0.3383739283037013,2.24835756174484,4.857662993091233
-0.06442237065283019,1.8680985134351373,1.5046735641585345,4.446988781974195,-5.527347557417468,2.886015223474128,5.472505866854687
-2.4798178712603662,3.021714076182509,-0.08775406484462778,1.2056147571704696,4.284171729328459,4.9844889459949755,0.126634989605809
-2.4694489998003055,5.084776047824054,4.201041139938337,1.6025916023192859,1.4364280896182464,4.490791638390704,-0.2597141692085545
-1.8393230886176677,2.2661652571367874,1.362529249672992,5.723750903594594,-0.23081007811403254,4.494266449269814,5.0334501699573755
-2.3601754319032184,4.301398238754996,0.7989109919165998,4.548530733284453,3.441390121244086,3.4960039087802963,-0.591156239282931
-0.6942317829063285,2.370742568743303,-3.0529183892140197,2.355423912859832,-6.071738524722218,4.739063750470072,-2.1710219781687448
-0.06387457521705464,1.854571009797587,2.862568632247098,4.732281216631099,4.829686352167424,0.6879410203438003,-0.9079205502383338
-0.8121402998685001,2.3609790907189105,4.726513958533666,0.6940733242091728,-5.924544671491293,1.8533968150998845,-6.0529932978348215
-0.6623571288861259,1.7481691842925502,0.4104426649466655,5.084283484983525,-0.7938928709982918,4.318307201634326,4.156557406942716
-1.339196095929833,1.9983458967937815,-1.1533910045041562,1.2883081048174445,2.310305934132807,3.3107285468894743,5.031336380677984
-3.0197488835922854,5.515329309512921,5.8380072528024245,5.515051184848819,2.3826222473627885,1.806549148378963,-3.1514560405179233
-2.2827619793349676,4.90812623841151,-4.725254817085943,3.6272282135576046,-3.0797230445707364,3.7703002158344727,5.67036827518615
-1.3333038222773061,4.326017680444801,0.5378718604431043,5.489963876517253,-5.01732393315067,2.2514549847039023,-0.9493699715211221
-0.23876519396471796,2.184369337722549,2.9228731766400182,4.036124356884667,-4.056711603429603,5.143669306573461,3.968734607878379
-2.3529346372476057,4.9421019956526635,3.0071102356392805,2.4669252198632963,-0.9565766042488324,3.1602621035164455,-0.8182292013092773
-1.4499914674931316,5.0007566910962495,-4.816676008946009,5.6871985421860884,0.5273722099987497,3.9012912446765258,1.9065242817263295
-2.8266081502479956,4.0180714318255095,4.746643261181879,1.7869041054250272,1.275442121212559,4.369894703294909,-0.4248851096885371
-0.30058938323897033,2.9239762939196434,3.294371730485513,1.9790163106653107,2.2937786744071333,2.9370612863296297,-6.178008286328491
-2.697871596490582,4.907604457381902,-2.649133075485752,3.1323988308717015,0.7688224069425784,1.8970366271259806,4.875313902782055
-2.670895005176629,4.606470375900827,5.841389524495596,5.7038652254534306,-2.8607856268276524,0.6737213267687907,0.004861894825134883
-2.7423337534578547,4.6925511046939175,-3.040487345726513,1.8865234643641342,5.572946213867044,0.5668354600938578,-0.09227374697781965
-1.0054085743956827,3.628614741826914,0.4616560314101683,5.1517823439041095,6.168727767864705,3.389069998701209,1.6505561221372993
-0.6950580856839434,1.9742875824961463,-2.1580717745084366,1.2437842852595575,3.4216411995942186,2.410072261374041,3.7017777426112675
-2.0630937176070834,4.704349623161937,-1.3153576608262263,2.5569168928229686,-2.6319566801274785,3.023558748310616,-1.0510131963681033
-1.2699886201930826,1.7860698015765388,-5.8747830625153625,4.347181975507732,3.677237962582301,4.603480641593778,0.7926332560637261
-0.04627405035126397,2.707815255861085,-4.645674310487897,4.014852322475295,4.119473484826769,1.8326250435073554,-1.5181364224257328
-3.130288972119906,5.118950651986813,4.106489234662063,4.159872173352158,0.6784149173676104,1.069820691470254,1.1039460200448783
-2.452200460369304,4.360634169526573,3.0285348392016838,2.901599440809935,5.136561449841266,3.0433052092995707,-4.098744173516192
-2.5875854709791404,5.7116798485108475,-0.23386278601053156,5.126094211270312,0.5286273545788571,2.0354103043821183,-0.6180489505049982
-2.0878729058042858,3.1939748334190337,-5.2255049341160795,5.1744462718711635,-4.952704716209783,1.106682826885515,3.30442062298516
-1.4774686087810371,4.902448038005133,5.078781587248218,0.8715589540446413,-0.0380356414075953,3.6676335317423914,-2.1410068409312935
-0.29118237862476004,4.256658396359959,0.6052598064929597,5.086030975369837,6.216758469255754,2.028405397395315,4.01284926675413
-0.22636277341677236,0.6622190476848617,1.0396782318690665,4.63702764684677,4.888094093802638,4.877710361923304,-1.140508860867465
-0.870117334275124,1.6488877820251064,1.7467623389299165,3.364175709575297,4.879668698789751,3.7172061685178615,6.165865509544669
-0.378505562697387,1.1041196378642135,-3.9678975654846074,3.2315841167700423,-4.706161262099031,5.748005404034007,5.182041096597046
-2.895797717504451,4.264306765398666,-5.950291366521105,3.003027251299579,6.122987396134172,5.4804344421594084,0.22651450568804954
-1.984720523619346,4.5830191647059255,-0.811504516219788,2.5897650587730383,-1.3397200628483983,4.129038841326922,-3.7732143013234474
-0.7350427375783966,2.0959312286136758,0.4508384405886856,2.9386589187960905,-6.24074612529047,1.5064812047466867,-3.208410311694173
-2.705423312239302,3.5928153218773486,-5.93904659787373,1.014758606761771,-3.1220214032902978,3.800532732375871,-1.9843180361104151
-0.4641514532245816,0.7400001442050391,4.687900472787779,4.940261617280175,-4.065477958552105,5.376187045771253,6.221870082020552
-2.3442692619639622,4.019728088391647,3.7948219261695426,3.4698038852318125,-0.7304466770454994,0.5981881545527382,-0.08330234481710708
