3.657261099012679,2.2616301219332686,-0.04340673175708698,0.7985044301532409,-3.2438784908438487,1.2072812542103253
3.5034151485593323,2.1853704483375958,-1.4794758489774913,-0.15669860522395673,-1.2153173107894641,4.550056802788669
2.25192847699397,0.5476133257103677,2.082890555353805,0.9876052023913959,-4.017075643882916,1.7841663243260137
2.5375192032340412,2.5445435522063558,2.027169596572914,0.9232500738513747,-4.315848484624331,2.5749734440102
2.374811911645409,2.3423449012238,-2.2986822935313187,-0.8821213771163077,-2.038222989504828,5.1011928303587615
2.878590556210553,-0.019509304976129016,-1.8797907254471067,1.408033966893114,-2.6899815658622934,2.087415924457058
3.451046104678916,0.46097287556161737,-1.7256581061460279,-2.6442200523241883,-1.5576333318308433,0.0938284852603051
3.489227544140446,2.2699636234978704,0.5659133371461276,1.0933461222721497,-4.469957901953827,4.578962527103591
3.4331385164754176,0.6825634121581796,-2.4371853690677163,1.629772792182663,-0.41954756092384304,2.1432055591595933
3.018952836799029,1.2715972183367614,-1.1117438563303208,-2.2724933895082566,-4.44072573159472,6.270674477856845
3.2650194192290973,1.2467946382981285,0.5722110513763718,1.203757810301385,-0.4770595338250372,1.5085877050607361
3.7084200806157828,0.25286863757623435,-1.733526614951854,-0.9507109143877281,-4.9655691810405305,3.62719422065638
3.579809816327984,1.4321164092266874,-0.04801767548656599,2.1838448214982997,0.13043852824932411,3.9085000990103067
2.845908933003858,1.964553268250643,1.676388856387741,-1.531408581493058,-3.5983815368183985,4.676027699428804
3.5139093833897124,2.1802679349525325,-0.21558591911315927,1.2333608633068214,-1.324670458523856,0.6272184881407429
3.9472288020494686,1.0043674918313226,1.7333152710080184,-3.0870345185954466,-1.5384081732938966,4.993371517432029
2.9800350948075147,1.9128945771050518,0.2864887031515453,1.633541870365573,1.269248981229092,1.9748246645257936
3.14625728491636,1.66338542834534,-1.917245451559783,1.89440654161822,-2.9461996884305504,3.7065127716179114
3.55535074410174,1.4803198023150084,1.869881284692593,-1.0842725147829455,-2.3712978806360447,1.2618486518849052
2.69848918593168,1.799009647007948,1.7200965549203118,-3.7406437810381603,0.0592263081987463,4.4360554235878356
1.6878673661942067,2.0721491444848854,-1.3388353625370164,-1.3760133053479886,-1.418905029235749,4.333366731306692
2.8956108551719155,-0.06265737082111977,-2.5502475850850947,1.1285412918872688,-2.557276039398655,0.550968456749254
2.8869374448716782,2.5040410500647803,2.387078938534669,-1.0813029426946605,-3.127892028016177,1.7771541808758398
1.5972521924269785,-2.5794583628783783,2.2316134983462512,-0.18795170213319423,-2.1599069733430203,2.5836184945423497
3.418621893183074,2.007942999095565,0.31298982319586344,1.8155840432023997,-3.801172045932904,3.483106831829175
2.250199815140293,1.7738578706188837,-1.5299909962351512,-1.2589363043829538,-0.2583969452924526,2.82507269340598
4.22254143236588,1.6056244220939004,-2.47689966009279,1.0634168788132956,-1.7037442386907022,6.032664398804962
4.158821318419584,0.9994256358370781,-0.08955686004252161,-2.039472558797632,1.139396225577185,4.250704270138697
3.662232938791968,1.02475918078366,1.200184051393021,-3.1638380407261346,-4.4812112463676685,1.980480547400719
3.436358618163297,1.0463957443016776,0.5959639052924057,-0.05601717295563491,-0.8749930064321161,1.1802697268582003
2.6741362037009146,0.4740524586055268,-0.7167829481409209,-3.726318081980646,0.6306359408106381,4.759900984401637
3.3697282841382323,0.25994436562400347,-0.8098682816909581,-2.3304136121752017,-1.779959752921171,5.960445136916049
3.71709908674533,1.7069711113884964,2.2522537201718538,-1.8583248975092461,-2.350071240973475,2.5564015733910748
2.833426182866468,1.0177420468224319,1.5958114686849467,-0.029937682522926057,-3.249150081697155,5.566080519824096
3.821476475522756,2.399159517934826,-0.8309313091751562,0.517277865145354,-0.5018325084809394,4.068972292368176
4.050541677781544,1.3602787688916327,1.4363238796113502,-2.4950761879998886,0.6505006446461445,3.7566233820615293
2.7698233523217537,-0.23977145031426916,-1.4401816418965634,-0.4893198471773812,0.3592099655980183,5.199694694326057
3.527714765557807,1.3723974291477536,-0.7334614500647454,-3.8829400918015526,-1.8062872378280863,0.555690575260808
3.4112552429667558,-0.44093511587341805,-2.5100489691718373,-2.445688491759589,-0.16549422234554978,5.005069085551347
4.595797700571153,-0.1985089786125731,-0.6186906727679771,-2.9741352740938423,-4.048456386592139,1.9796827906649366
3.082086956536063,2.034584716992384,1.4008482553520207,0.4415552848496431,0.5158069618891732,1.7797313253789608
2.6511791249411902,1.947861231771277,-1.9326247659374463,1.3934391793377237,-4.034585577810254,3.6259212911799406
3.124596056060099,0.633967258572929,-0.21019346249894744,-0.23651147596337063,-1.7932765404140203,2.8529674169214987
3.2806370119987065,2.490418432845034,-1.081392800455641,-3.2991271077203375,-3.129930737791882,1.2950929139128426
3.83100040843252,0.46702769852241444,-2.4033686413026594,-3.6254589243811464,0.5132267562557624,4.787782578470849
4.423525962904553,0.18955916439977205,-2.124237885684533,-3.149040238152405,-1.7541028356416977,3.4301990288404793
3.0726298741914917,2.401723512726981,1.9931951302463502,-3.6722651253367724,0.06114204910236687,3.531139033803262
4.593847386890693,0.5974190993643376,1.2855395934032896,-2.4028540726925622,-3.868838500984195,4.1522265099770905
4.560445665088647,0.28880601930470906,-2.563502468355538,-3.1019615494542125,-2.028625694204819,5.6948653074396836
3.3952933942268952,1.6502920270404098,0.45309399817732343,-2.5375061477463854,-2.823213565721008,4.648842618294093
3.2622766171529896,2.408687594175372,-0.03392342506077339,-0.4836498022087903,-0.40449671049218594,3.689801064482613
3.683329369618196,1.075799287304279,0.8792238550219689,-3.460658077500659,-1.3801421682137072,3.6222142421326353
3.8363152970636367,1.263494666629203,2.201858363878395,-2.5939874406848964,-4.996175175343523,0.6572114936067377
2.5336231730539374,0.4762694093314441,-1.7974530805671591,-0.12571266285082228,-4.979342344902702,1.2568690037809045
4.181098345829693,2.1600238968796455,-1.457667786741414,-3.8292208968720027,-4.019353662470039,0.8862595342441141
3.9637684776376876,1.8875719106383575,-0.6551393302812061,-2.2162062923584114,-2.2448348391652777,3.930921125580018
2.265462398696662,1.9764742757034335,1.674444894331328,0.09700077308888044,-2.374103625530235,1.336795945266935
2.8126935697697695,0.5406237497396162,-0.0755474121355153,-0.79172678656083,-0.4142276721721654,5.155444260264466
3.9159552102449107,0.8837160664953134,-1.6138349380618173,-0.6960000863842501,0.6468448527196546,3.0005008394162007
3.331932747905518,-0.6024991692421928,-2.0502475371700344,0.32946969608018906,0.8967525215657144,5.870509745439867
3.5534314040396815,2.0422382997698665,0.07293703233266413,0.9617135462615756,-3.6202946945496066,5.864438813344447
3.0007770665739852,0.7227852074370054,-1.6666241222692366,0.7599384157291138,-1.6821266460307593,3.8251823109744336
3.195268664417692,0.4681038603958023,-1.1381534884162996,-1.1551468076340718,-3.6146210259069838,3.6916333071454446
3.821633036834453,0.20778877412054975,-0.9246350401647798,0.9841716331304027,-1.6076060113804114,4.722440717054067
3.861983859803243,1.9191524660350185,-0.2894031984355281,-0.764464643216924,1.1131348739470006,5.556421927344264
2.6844421896798583,0.9695488819546196,0.9910123918847398,-1.7547332212510343,-2.509536418881853,1.210279991026864
3.4761319233343526,-0.5654294203931642,-1.7541531286694494,-3.3042756945131213,0.030582763129460844,4.205924340245024
3.050056193269703,2.0703969385874275,0.008673725268678378,-0.5231426166957669,-1.492297160236021,2.9932514449487777
3.82590920227109,1.8590571379690632,-0.9970467435191721,2.322315382984271,-0.8282555031744554,4.668139671410729
4.105507344560601,1.0694654199700158,0.8885852191291086,2.115588660677909,-0.4631236446011977,3.353410800126668
4.133269290275454,1.6745360879017235,-1.58897446013126,-3.674344201167383,-3.451042207908044,3.7794685231213756
2.588622390419605,0.28457759800053184,0.5360822851657341,-0.8745585527685193,-2.2500359422995566,3.6587905727308025
3.5427367768538285,2.508946375303737,-0.20033042168956827,-1.7262123663811964,-0.6897219911273131,4.300492594874299
2.5600414053673255,1.7923100728854737,0.17641337588644568,-0.96456722850938,-0.22822965318591937,5.692171960370607
2.889073630645886,0.810148501903178,0.9251284591582793,-0.18822554631627808,-1.9898414760215535,5.314871249306993
3.6446137676579804,2.5691078050940503,1.4996118398433151,-3.377340650302744,-2.4501170323349277,0.6611298958623113
3.162115184357777,0.17365328512929112,-1.02615659609358,1.8200902463169384,1.1648992103360554,0.17666712131737244
2.646534692865507,2.1377027126491073,-1.3983570249959458,-1.2028406735499795,-1.6876387042360586,0.9456879090718896
2.3042691207324912,0.04870165892181699,-0.11100826020166332,-1.7795084908539365,-2.0788463997814643,5.2983465045578555
4.157416128071352,1.3073404269217632,1.542038343545538,-1.3485168814892674,-4.91378919218786,3.424609692572283
3.9889753453753487,0.11005137646785723,-1.7662460001608586,1.905050519865799,-2.830779728671724,1.7626226434646826
2.49630149976763,2.0034070468049037,-2.435053974577605,0.3650678650043715,-4.152756686257811,3.1494339364877484
3.4762709474463627,1.9110835791386394,-1.0112020912371362,-3.48834955508987,-3.9301219283579596,2.1547515452804453
1.6880691583232117,-0.02471666152709906,2.027300037452305,0.2776953774036044,-3.6448228125151543,3.2668178428849854
2.594995706175669,1.2845226547923576,-1.0197137748406595,-1.5316014360662842,-2.3282560479264935,3.9163944042657692
2.887662781976818,0.9459773196939012,0.4053417725145896,0.23930594323355914,-0.7544971099521378,4.881640799285163
3.5519813179947786,1.6327990685102578,2.476933466072699,1.8924723298624095,-2.37768267810768,3.614307176281118
2.708704894444562,0.6904045865657316,-2.0211355171865146,-0.3419519957555064,-4.1000505932422655,4.64097509461569
3.924413351720845,1.5113684885569438,0.805240214053137,-2.7400696109499414,-0.2381941428978509,2.2771100342675146
3.809440354978074,1.3878402799327079,2.417810484627561,-3.6998496842959385,-1.6863884912446858,5.336266373956538
2.536794934794056,1.8954896255175897,-0.5006783875878242,-1.7172402632905603,-3.017716246814353,3.7394138584853347
3.741563873167487,1.567843461003052,-1.0320374230503482,0.8717627012872664,-0.8867626436049436,5.699650967711502
3.7060850612713763,1.991079643495453,-2.243999830077093,-3.5539397919417697,-2.0235146210457065,1.3886462368577468
1.7911940248631923,1.5999054463438127,-2.3496051333374517,1.633865139593055,-4.861070202878388,2.290120822084718
2.814824384331013,1.0918234093790269,-0.7009407865010095,-0.7203163853755674,0.3045024127709324,1.2495942075153343
3.607429203548855,0.23367263926104753,-0.8915697551901218,-2.851555297566837,0.32484800954764115,4.18655163627391
3.2891845276454523,0.7876532226292001,-1.855375208645015,-1.1607556263892853,-4.7196368879965895,1.6624702859874565
3.5795027315678123,0.8356050399255954,-1.3266240035124326,-0.7032973525534647,0.2760491752825125,3.9893411660925437
2.441307746928304,0.950822196969499,0.36475454944348407,1.2941345736102483,0.3508696191721121,3.6839591193545993
3.2505007043790988,0.6037221786913705,-2.313117633091314,1.076421764339495,-0.5967181527760337,2.3524000424591653
3.9047019387185733,-0.05649754768734061,-1.2387439489536356,-3.8621087322520467,0.14300565468289772,6.110052707242507
3.094702095249716,2.4890267478831896,0.4542602957624604,-1.5356584187360873,-0.9473507517818067,3.6816969342766166
2.27638835000851,2.430167984427469,0.42220802995036877,-1.1124048443103307,-1.3150968977230133,3.739352389186027
2.973657501944075,0.6333838430498182,-0.0812514708819827,0.08036807704431759,-0.5067595243069265,4.364753654552631
3.375346734630923,2.308653300131961,2.425464537135132,2.13894663172989,-1.5991074417034423,5.595887891284964
2.9532125233352486,2.4816476946172004,-0.8992463347339166,1.7598326205528472,-0.9539973333963658,4.993209585667772
3.1338782827035345,0.5929234096052731,-0.20641305183241698,-0.4052850093046465,-1.7884607195365692,2.776081171970808
2.9992586774354644,0.7851513499154814,-0.8535550460485066,-3.7422485823454257,-1.5312771630257402,5.967667192006749
2.554645749788042,1.9190731417417521,-1.0034657575456307,-0.7579729588024136,0.8292175776216224,2.872877191022021
3.621049852029815,1.9358324044959727,-1.947892227479098,0.4540920437834477,-1.6081431343749726,2.358840086908031
2.680310505199925,2.0333752604898128,2.062344792812565,-2.188404193329289,-2.05564082120194,3.1851737104656563
3.0755962978881453,2.196881922794429,1.2498730416305683,-1.7678854054185793,-0.3331790638419294,1.0731150510306315
3.3771600503613968,1.7537614068973846,-0.7150114976477562,1.408978880822295,-1.2139603791970193,5.507688284182564
3.5063410093909244,2.5059158257366527,-0.2375863050878202,-1.943019747598325,0.0035106404077911435,3.473634746384743
2.8886006277539495,1.9832670363923408,-0.7145296292053944,0.808696244691411,-1.377959826852647,4.933115930231889
3.382506004170188,1.1599107042915846,-1.444225696059961,-0.20637987775894873,1.0856214180176398,0.09889164526352683
3.1506477616383934,0.7111241602971847,-1.5704753441154171,2.1282749097491798,-4.024291338506581,0.0043332622350413085
2.7742773882713587,1.5441722725620548,1.3584738083627474,-2.676437162010906,-3.530531841787529,2.923270958287064
3.017831464355732,2.109214807639599,0.7735024879386891,-2.9604596686075166,-3.570689112074712,1.38745558286329
3.4964031455226223,-0.26432191158803775,-1.8605939764781705,1.396526492899842,0.8662120894626515,5.447176487720374
2.8690342504707287,1.7230340316408435,-2.0704182182733146,2.156021120621451,-4.919973889499586,1.1278493847793214
3.2662764836805014,2.020222508875795,-1.4174146977971043,0.452895566521367,-1.9550889568140204,1.6526041749055433
3.336684065585696,2.578343145818488,0.5827168448905393,0.05083592984346641,-4.882655263511307,0.6113383651081427
4.029866741758857,2.187285137590805,-1.4276327149835157,-3.0554107209734034,-4.5871660738603275,2.4539662052892384
2.945369252184869,1.0535775488647596,-1.9572774862818316,1.2331783752695773,-2.7828395357250373,1.7139447838041513
2.0609900192963995,1.0848441827542707,-1.1995113266025117,-0.1850080027396821,-4.531316770151941,5.9970144892638535
3.28051810649096,1.78274333827934,2.3437146196645693,0.3028034875975263,-4.9640320246289935,4.770209313184274
3.5969187191373946,0.6542712282744301,0.7853261492923176,-2.0980093202696986,-4.220063063734875,2.6176238629482507
2.200346373544308,1.8052080816070535,-0.4813794719783364,1.680506150516917,-4.261955492397223,5.058406233933715
3.4539218370024667,0.37911707799299066,-0.7729828698425767,-3.6992383419920056,0.5689899212564775,6.23468583296446
2.8607636505900986,0.8665153755693527,0.42966947228409236,-2.4547613908783097,-1.3957918381945156,0.2523391188403194
4.593433747681656,0.6711083394266524,-2.200765291324524,-3.03040392316483,-3.298220482189346,4.947762363971461
3.1555023892710183,0.989968021365975,-0.7281985385501635,1.1490010285947068,-3.3336634568625816,5.52086380935014
3.0383298134623717,1.6220355516780658,-1.61316109817253,-1.495677692554099,-0.9662051986928057,0.6634778528448083
2.177385370253167,1.1237210740198886,-2.1055647670084268,-1.7117935681921415,-0.3654096552348163,5.066789133209671
2.7517848517681456,1.6242638792808362,0.748785517079448,-3.8840079390467506,-3.044607904185253,0.17383616628441476
2.8428916324226625,0.5183838255394151,-0.851779052777337,-3.1143172347772,-0.2263810509543953,3.7455064931582154
3.095331612188395,0.5954841766496917,-1.9557851180238939,-2.38480496584261,-3.303055328957746,2.132419577043383
3.713959262588145,1.009864141586704,-2.0255357011790225,-3.010000720089134,-4.4130797611094605,1.9486935448564588
1.7611873945207293,0.22746414108984814,0.4149572656807057,0.28153506405593687,-2.3189048279689044,5.817145921338029
2.695827533821503,1.6873487189865677,0.4082084777605117,-1.607340985761045,-4.535020205237003,0.6537671869401414
3.3705631823251436,0.7048735880685304,-0.4523300918983568,1.9563497199934559,-4.465758432188904,0.3538749198946756
3.57642706896302,0.8568477353101605,-2.1054077256965806,2.109778452843463,-2.2078683236126793,0.9196483470571752
2.7167746699969575,1.3753386271066832,-1.7313137113030694,-0.08173963115184923,-4.916885682936706,2.8871100102595615
3.6365000764712425,0.5620589679576313,0.6894057805729665,-2.8009287703127366,-4.28934364408675,4.750909876084516
2.8267657845134213,0.8114065137508653,-1.9029703741505197,1.271049422018757,-2.517694014475635,4.398250154619602
3.0146360433094017,2.4967176249778817,0.8967474072166013,0.07292091602523154,-2.4566750542986933,4.6739000537015984
2.9364565097240347,2.2418377786504338,-0.32421731964635647,-2.5642599537434823,0.03162701925960398,1.833572491508725
2.3999893595510455,2.0989049951872745,1.2368762377117033,-3.42341129819461,-0.1612095094421866,5.507653268805917
1.9744408996060907,2.017695383964494,1.3347321988409488,-0.6466609879107854,-2.1668891660830276,3.606953643873368
2.4568468929296845,2.5980260400397843,1.6236460537017456,-1.5145883994489622,-1.9979022256775067,1.2039452735906173
3.6978857022926483,0.3281215403522091,-0.07836852986251985,0.6124459390487735,-0.3265950229306789,0.8000833761731417
3.5809899332752186,1.907786225305966,-0.1790585613262956,-1.9245527260649729,-4.168212699245019,5.9841767422192325
2.001815615738445,1.3977816716468756,2.573772259556564,-1.1053497193385122,-1.5358499241679708,5.80508977523476
2.188131686682695,0.24660924963326547,-1.2630575744170836,-0.016197309487933076,-4.217565678513145,1.605021657245677
3.231110879131422,1.935717366923559,1.0419859793003563,-2.1834207552672336,-0.527150589700307,1.1042186822646605
4.1680930057637875,0.6644555184047194,-1.1832907929394354,-3.2904994280031303,-2.1249657610320245,4.7336719527711795
3.7404930973882715,2.356481581620925,-0.007831844379222908,1.3500716343968615,-3.802686725984804,3.511789877435093
2.3835254865146576,2.5477651336086793,1.9803226592619123,-1.855064422410639,-0.1841656063745889,3.173232988833843
4.382895122888293,0.20352099365819543,-1.2505521315440795,-1.5258375465973972,-4.753434470710359,3.3350568001153977
2.2604026726848145,1.4592645842259633,0.9356218571595636,-1.3464678474005276,-0.8387535897204526,1.7801996640888382
4.067932756194287,-2.527234906506246,1.4992317351019238,1.8075701473570347,-0.35405505532372317,3.5479181015618826
3.7889206674769387,1.2261279085381251,-0.4406207755863414,1.2006752532711977,-0.9642098094415568,3.812845162585489
3.5374980767974873,-0.1295677132801285,-1.4836692314794382,0.4333079256090113,-1.6285576294005955,1.7666799675392753
1.8705873931799748,0.057172095305591863,-2.5930975416969,0.3760524019135505,0.7382824226154989,0.22024014978005632
3.7341064209045616,-0.20934810396503778,-0.4772745658653963,-2.532145809702957,-1.5220127190342723,0.6790309553298183
3.2421502847676655,0.4536930061661235,-1.6859275231194157,-3.351331973440442,-0.3097835968383924,2.455977559965122
2.767879361367545,0.5444446114512016,-2.51242525947327,-0.5718375721955891,-0.6637138842022399,0.9142012536327127
3.4854031209669376,1.3742107882528791,0.883326033173343,2.201172704975821,-3.1406223391849366,5.725087857962923
3.2692354191370905,-0.15756774413795904,-1.5889682836336863,0.3741475172096016,0.05734294715036459,5.505260570878149
4.324311029167859,0.32555088879848393,0.4432793026824289,-2.9386340712474404,-3.553291998871943,1.069482828952618
3.241797716309658,0.24828534671192548,-1.8143858524706664,-2.471009216806456,-4.908846082418241,2.597805930721647
3.181439170376929,1.9715030704848213,0.7530434182924703,-0.5413677871823244,-3.6937931880391246,3.2321366482188005
3.5978241183190454,0.9067490045573887,-1.2391861389396994,1.5840041154016986,-2.6135283802436797,0.19918709864752687
2.652114693783036,0.9645910207800132,-0.07742919394697223,-0.14507470135721778,-3.7759987201177054,5.277006942181854
3.0478818447192015,-0.27413391647103325,-1.8099053212712708,-1.1469506996676726,-1.8654603792837103,0.2866376938825626
3.319791331636815,0.9255296729438443,-0.13589438265192566,-0.008121914540614839,-4.770319415549998,3.610878565964823
2.8737471383141564,1.135342228645528,0.46932708054578187,0.5430280734296855,-4.989490174612426,0.2955803861165894
3.7143712632626595,2.387650025117009,-1.4750336377122335,-2.933220848274374,-4.751817276044334,4.170454018135866
3.0248565126570375,1.8165330347269983,-2.331813831681309,2.0677568540468685,-2.7742470731702533,5.367305657729258
4.592891716693587,-0.6971221226246032,-1.772764087390525,-2.615682751599217,-3.5537850817874848,4.2341251756127205
4.006373853529542,0.9946759918937458,-0.6085180042320126,-1.8652361007577518,1.2329545167518416,3.0535272689197854
2.730717489972215,0.9278930219814958,-0.7816109545749264,-0.14869896037616792,-2.3022485973073294,6.135520137618206
2.6065369714606876,1.9087678391291152,-0.4240877274850825,0.09107718216591998,-2.2474501111019594,6.153425229228971
3.6538212571951574,0.3578841676139586,0.1712550533536401,2.098041384016104,-1.0874255079395034,0.8977167498891329
3.881573754162475,0.9372217406860663,-0.1324579898250544,-3.0277408372853425,-3.6361103995376203,4.700875138400004
3.1398582745600967,1.787289769418948,0.6717622850923304,-1.617626557597911,1.0924022371135598,4.029869181181204
3.844924745887928,1.5458397853305539,-1.7863323160206004,2.3583583108935753,1.2156895959912335,1.5872113092326605
2.7388506768514276,2.310079760695191,-0.7870749670368982,0.8002203376076493,-2.7588902777962785,5.114374647850824
3.5165227385043956,1.739282307185317,-1.5951140608377392,-1.8348701041523734,-0.7037393849440896,2.462408203175478
2.904238647856791,1.3272538403235155,-0.9000310518452899,-0.684677993713743,-3.1344180637967543,2.7040962186721984
2.597590673582519,2.324321049774491,1.1679079777376131,0.6825469907542021,-3.2108064837550603,2.6215915927320306
2.69615669241582,0.3592228231210055,-0.7060391191306812,-1.26791132952874,-4.438615681946564,5.022946743924896
2.1546628381907276,0.4420219133575003,-1.729855341321752,0.30542339240914407,0.6551471715762194,6.068481465472026
3.474216221936786,2.562461679185511,-0.6828925348639796,1.5126054326172338,0.3713565671278305,2.287886644749629
3.6457130871692094,1.0687615325721143,-0.36241701090532175,1.9490640187002026,-4.38723520534029,1.1522017912863
2.55898471399304,0.8306883597531227,-0.8319522344295784,0.827780503245219,-0.9757929802943579,0.8928581096845609
4.115181347630484,-0.2347272051563114,-2.2923193549373986,-3.021528307473895,-0.272514508682133,5.9492314808683995
2.9053005238603102,0.8225781117749391,-1.214275060378062,1.88561938434064,-1.853088299100802,2.260716453571366
3.4807359874982704,1.6294761360378733,2.103403222909042,-0.5646182571742622,-4.178315440126745,2.8084344428562424
2.4424668685916187,2.260846260479433,-0.3865028921301574,-0.7867929496702679,-4.822365373035653,4.8225080029039
2.5791455484701418,0.8552693927556123,0.9673195225349702,0.33845736516754465,-3.093144534076254,3.046928915309735
2.2511568888240765,0.48011781974143997,-0.7876665298094288,0.07476426761055954,-2.6567624493229776,0.17518955687717272
