0.1208085325068684,1.3056729425262468,-2.2702804118599023,-0.03772410322527486,0.24857034101851871,2.4697002972589535,0.8986165404315178
0.002527548476577657,1.7046004755406217,-0.46525321260101205,-0.1702165949784309,0.1871919788716312,0.15103288364246298,-2.394375806764963
0.28340936579478715,0.533153104569557,0.4161384582370582,-1.4740132358984386,-2.063889542930078,0.5458221004621278,1.884694833156085
-1.3463433882613853,1.6226379119030812,1.7204287267493843,-1.7820336343308842,2.123979789469727,2.334898759163305,0.9514229258860718
-0.14055499408603045,1.7292925891725561,-2.8764643248904678,-0.024553837035548476,2.654003860019862,0.08086848018297006,0.05899580307451524
-0.01561492941959619,1.6920295728267591,-2.7864019420886015,-0.13840708147224268,0.03704381217881547,1.4814036677905043,-1.7870254148568165
-0.026433850084383703,0.8469645818731237,-0.16167626129835044,-1.1913540508374987,-0.30858597515284103,1.0443526814146507,-2.3353411260196477
0.8757419143160565,-0.8122767587120661,-1.0171803268383715,-2.706831221688064,1.6127480813374024,1.3805116708315173,1.7447869614855653
1.4920260127869958,-0.0052664178915240445,-1.0662604891105856,-1.4657872787813455,-0.2615894750430354,1.396331848236278,-2.723764520741497
-0.8814004603693039,0.8577095717910628,1.4274622808976094,-1.711000993642736,2.421054441326456,1.8430259846126882,-1.9318921582178226
0.05821875943520527,-0.8911763884671088,0.21270943650572516,-2.765664585260509,0.18789738349786633,2.015393268409611,0.7280403894407392
1.2352404637946262,-1.1570494697821454,-1.175219678415666,-2.120198074675444,-0.08736288777177315,1.7310686852371446,1.6798698069295908
0.4816677527328548,0.5025344653264203,-0.5922544039076301,-2.4261420495571215,-2.228422910447667,3.536537502650238,-1.4331406977657062
-0.27751000360501843,0.9037679794369167,0.2655275493589153,-1.2888927141713304,2.536480982528346,3.016460105828542,-0.8319242272701324
0.35874378991487044,-0.4561154785376387,0.16492163760669598,-2.253069068632876,-1.4666804375905038,1.3557464295748916,2.9187832980149153
0.624079407969268,1.612978365467867,-2.1277329084215113,-1.967283287386362,-0.9458616861991089,0.40124418085191726,-1.9621433324124538
1.1913058312662026,0.09398800517717243,-1.1703093225511234,-1.8720586338627434,-0.31453525962408735,1.4824554676696653,-1.630668851985935
-1.4924648780944523,1.7787671318135998,1.705152586908695,-2.2531204642051,1.2541657094947594,2.3935037922819022,-1.6394014561554904
1.17180372807511,0.09854095323853951,-0.752405011693583,-2.137593086871572,-0.6388660760533322,0.5432719867741901,1.801397404886484
0.10819533224697553,-0.13031488282611559,-0.21979094439146074,-3.1306953746122463,1.4855652315203782,2.6404279956332233,1.328594540515125
-0.7548418015394724,1.4535611850787484,1.6530823318687382,-1.7523731415285935,0.5900278390658418,0.40891262173055376,-1.7211249441373337
-0.7734692619639622,0.619140497803714,1.7886421817614409,-1.369687211119644,-0.3442869687985155,0.05710874768479158,-0.0392635255825855
0.35781832748052733,0.3279842696353579,-1.2085949293070135,-1.2887136078034755,1.7203400845626176,1.655856742483583,-0.586696633795325
-0.8277989998150139,-0.9967220360103256,0.4514493754828113,-2.3296916805949524,1.9866281831646315,1.9043884593054567,-1.0809281534537964
-0.5185908482619586,0.16011018444351155,0.7297209618808922,-1.455317511216629,0.08961404358883795,0.8372507393223144,-1.3123964599730467
1.079277015776366,-1.7575542052824589,-1.2348077878253423,-2.5411979340885935,0.32110883018491476,1.8216588060604824,1.8344188388982978
-0.2661948904268252,1.6302024837778606,1.7337974507362448,-0.8825768518129098,1.325185283592031,2.403673743449105,2.055072809923127
-1.0106311109579558,0.49602519759798813,0.9552562987459212,-1.9594748121714287,-1.3327167566748794,3.759112804271416,0.30323267145504085
0.11014176147473953,0.9144452093603985,-0.1924735497660799,-0.805582838213458,1.0023481057060621,0.8326439901122548,2.450476988873885
0.9959861052195096,0.959159494966713,-2.057735702445325,-1.640471126217562,2.453544677803576,0.16186332403849024,-1.058649860441841
-0.5583625738939539,1.1561960782238585,1.520480885732165,-0.8953629740769902,2.873696080324101,1.22172340039324,-2.5806663460500334
-0.6690132427299201,1.2490472830413655,1.5550122270412068,-0.5793359822586495,1.1174060194076416,2.6805036958706343,-1.539395721188251
-1.5313460053832966,1.0610859607931222,1.5094588611969293,-2.2164755503208755,2.5450226524755015,2.5356034677088566,1.3869025957904721
-0.1966049762800397,1.4807164772700063,-2.902050052790736,-0.9295494580294501,-2.369831028440923,2.3126189184720958,-0.14392448938527203
-0.27739025956178764,-1.457740056596768,-0.010340372427339428,-2.8691873352715604,0.7516640795656206,2.2469148828819723,-0.0182878328417857
-1.5313857145207517,-1.581689191252195,0.9537311301577538,-2.405813667999493,0.5692164332141636,3.513493068747039,-2.8605207905967855
-1.4368453821170435,-0.3356638110892054,1.1885897977831537,-1.4572481969503157,-2.8732946246796613,2.6710271320399617,0.8157692666988341
0.462561836339461,1.0520231311738293,-0.749383756826246,-0.44261953202401916,0.2492864631459284,0.6043601106594626,-1.2941771859937483
0.14431386990587924,0.7455173754943636,-0.212936018969621,-2.127524183525315,-1.5553183780839488,3.451151895959133,-0.38778084982748817
0.7717876009763887,-1.2077177992735866,-0.8339439443535364,-2.5126085131054285,1.2463156378479887,2.477511333370705,-0.756438120239999
0.4616841365592099,-0.4581132817698401,-0.4754126863280024,-2.5155889113738645,-0.19041870028211472,1.790962947127823,2.339812823432637
0.7830447868000026,0.2082783329536988,-1.2338384235196898,-1.5187736180993707,1.3132069134710758,0.24979592674643744,2.12295178357897
1.4501582477206567,1.1696931657625522,-2.052759778956438,-1.9949133069337348,-2.578804602360296,2.4682023247694516,1.8393000271587825
-0.10136555955884297,1.730134529370094,-2.831657989120116,-2.6542202022089922,-2.052420247841824,0.22483632092172398,0.8774211446825766
-0.8775187583800067,-0.1091896741188878,1.675766889844346,-2.9093754621903143,-1.3218759999511098,1.4632614255242478,-0.48721441531460563
-0.2092938334322565,0.27521732649752595,0.2076623079750508,-0.5314484103644372,0.028976255717852784,1.3678899093698678,1.1461229555961507
-0.9416346145731758,0.3236296861621888,0.9271479034525241,-1.2502230818124345,1.5986798157073387,0.05681312332093525,1.9511255680346764
0.06928578361897886,1.1705779574855009,-0.11918875095344239,-0.893242432945891,-2.361124814715492,3.2220396820496684,0.9324846087430116
-1.5707144487439721,0.3358411734862079,1.7741844458108247,-2.009474718410921,0.3250259159793156,1.7084873402527938,-0.01408614357700344
-0.15204732250809672,1.489472761481219,2.6113089296415435,-0.3565785318807162,-1.691725222477968,3.424215596715418,2.765859548914544
0.5245311657148772,1.116363616292304,-1.920024924827503,-0.8509531468590477,0.018070759267331482,3.0033316396774605,0.4817011556295676
0.46219494365665725,1.0603013918939528,-0.45537504611444923,-1.720124686771202,0.07560438482000453,0.6401400618592289,0.03144964425420271
-0.2901608175342032,1.5806198654141213,0.7307921124205259,-0.22726858786041593,1.5869199014137294,0.7013414050643627,2.271352468803048
-0.04019966543589293,-1.1669458495240321,-0.7114875537658554,-3.0817468040703044,-1.0737664825893765,3.299447165141277,1.645404173596864
-0.02778587461695836,1.0022223824889411,0.32200760850173316,-1.5141146102120873,0.5272727858212449,3.3570678571904087,2.1944452561342622
-0.8631587532967051,0.11248024345360341,0.6343586617037813,-1.9069668549816767,-1.0334844012132072,3.7770776736460405,-0.26953498229921724
-0.4031875095110078,0.7233591682732223,0.22370568044859418,-0.0880908370414506,2.25002703848278,0.061650520148639795,-2.3840990935229938
-0.5588524417446601,1.7558324068314568,2.0505320992729157,-0.6895710998500535,-0.08356980409672277,1.610607377033247,0.8630712836940497
-0.5874374930282407,1.0657445656426257,0.9553484861639201,-1.0272384905261545,2.306009819608028,1.3277365806144892,0.7069370199786578
-0.5741459842355984,0.7055801588674844,1.5956933919923122,-1.2290114224715485,1.1275238798363532,3.817404710531142,-1.7079352196027269
0.6093989714458508,1.2952498082870365,-2.942616259252887,-0.47559791622115233,0.2597463828023696,0.7018358924919432,1.7503716602080237
0.28011890691312114,0.08694601138548874,0.11403158290861626,-2.9444166705264356,0.9255723165230996,2.9180652097705204,-2.3269739743914037
0.24815677885403198,0.41799192997266976,-0.2682566594900013,-2.1832156483963234,-0.8170443982795415,3.274042186402936,-0.4391524176702668
-0.7163947249081254,1.3972670973331103,0.3465718190339153,-2.757427508030189,2.6626706094939143,0.05726461401120962,-2.5804824900990804
-1.070942195940482,1.3743679275414253,1.0736060047116895,-1.5108409000923182,-1.8626413772095556,2.63805663684265,-0.7756073065272817
-0.9130336799239533,1.5748371858110284,1.8834948305959056,-1.3227218378413252,-0.12736275450748646,3.664661075980325,-0.9223633345874807
0.05113776040649687,1.6788688108180114,2.1965516201978694,-0.762760771350377,0.2065139520670929,3.6989760876121007,-2.5306507641442635
1.3257328282302747,1.5793522363009718,-1.6571258929339077,-2.0884014827411406,-0.8951680953900474,3.32873131444255,1.631431576284438
-0.38206132796871817,1.748199249020359,1.692818205567903,-0.38337466507192275,0.15122488462483563,1.4184493840973158,1.5500829878593763
0.577779573340276,1.0173932197963298,-0.4339901361687062,-0.7328398385184869,-1.3117122663635963,2.291304008363714,-1.4171811460304102
0.767112238395957,-1.1100784038406155,-1.896003403211776,-2.994167704191547,-2.0804782723204087,2.2523068693281876,1.8233269681437037
-0.8349482649216254,-1.2185788390556094,0.41211067059111395,-2.57438899823475,-2.049935285791229,2.6940424785227384,1.4496664271449378
0.2262439826742686,1.4670844034362611,-1.4308952430651711,-0.7196319390596884,-0.4061467123841571,0.02328568003585069,1.3912383631560905
-0.11696510424972062,1.540427062473476,0.17062008848623256,-0.7161478583944558,0.16701770376170577,0.6211390479719124,-2.9292195977924496
0.5695346949460818,0.6908172988708885,-0.8775359911832297,-1.5828561717761203,1.6466321298420548,2.2225108610255147,0.6801672765307152
0.5238914319943493,1.0095570529278772,-0.06772256788314257,-1.5826840283884207,-1.5904115735941078,0.02915500990255734,-1.2348755043939093
-1.454672103516859,1.0352581830234628,0.9773640010538669,-2.1644718058755434,-1.2901866157919957,3.3097024861226956,-1.4818054823470235
0.5799523509568811,1.8160779337449964,-1.0264018162927095,-2.1566429107964225,-2.850842976658622,0.7234655019636457,0.6362819422026313
-0.8215071720815148,1.1103678275159248,0.8673067798224805,-0.8869707234661606,1.332014678943553,1.5586031568257324,-2.9095131263185023
0.8968587387391358,1.8047735330905752,-0.975377174852311,-1.0029569638242744,-1.5978698673045022,2.4875618046887253,0.270019399637464
1.0575936642190957,0.64241593018374,-0.5757533405203468,-2.691143780162713,-0.4257590455202682,2.222795189702405,1.0303361869853989
-0.3149135449491016,-0.4041762971296552,0.46905968955047816,-2.1857741517252998,0.22398361786492016,2.378032629791161,-0.9295744744622039
-1.1866541944858762,0.7686101959775655,1.9657519678336222,-1.2625428015002935,-1.6442066849169448,1.3422483514143826,-1.934747177714478
-1.007865815417675,-1.6940028681000154,2.027604118885794,-2.6644307498205615,-1.9766264814304582,2.5875734221762525,-0.7698638697598748
0.5981534969849343,0.9763680315582355,-1.5753128925753948,-0.20944339549636926,0.5225884134886076,1.9101760989851135,0.06245443598303657
1.4108949867348966,1.00946163241277,-1.1323935876385427,-1.8476324945028622,-1.234861267746555,2.075249201534488,2.6665935078479546
-0.23690533283655513,-0.9479272010184053,-0.22262259049102573,-3.0392713914329317,1.1313204364549563,2.377479738310566,2.375732055783721
-0.7128045001524539,-0.7472958473041655,0.6023479162287897,-2.845407682314601,1.8687389515770274,2.349001912804476,-2.349369403028291
0.571850730356432,1.3443584725426545,-1.7032533217925188,-0.8912916819519441,-0.6577069951140992,2.767747105938433,0.7495954230333473
-1.2992733969126538,1.2053798823756772,0.6174232314009895,-3.058400946897379,2.0346120921730986,1.0829227152189251,-2.6496386213839096
-0.9275181690608023,1.5430837003630984,1.2783843076860597,-1.0797978749047785,-2.088775015234623,2.636562223150492,2.7234760831160196
0.39624624836568345,-1.2040385841010892,-0.4422018543097179,-2.6686659094197727,-0.04384687847145097,2.5757807464891096,-0.5485050507581857
1.2897157536249864,0.9777640934134837,-2.0912107006013074,-2.073157100617971,1.5391683235041453,2.2621367061386293,1.5643659509345769
-0.9546204621956087,0.8516226774807265,0.7849748513260089,-0.7460199947923996,0.9220144823462766,1.655968395739999,-1.779255839023377
0.872944528885627,-0.2988268326687411,-0.369026375546162,-1.5882290875397682,-0.5211975572965679,0.4454444889555577,-0.4275638482278681
1.2944918413294906,0.6158140569840103,-1.3246182603593337,-2.9424595779153124,1.9552058136595374,1.6451847092870127,2.8125896134412676
-0.6592945892712181,-1.133922764783771,0.3298762889309641,-3.07264777339075,-1.087275539990209,3.0892298266453793,-2.519059657330388
-0.35238418755072143,-1.2250904993627176,0.7474427562912362,-3.1257286920696283,0.054558720858192356,2.9038383384393796,-0.059851723423653524
-0.6520611226605894,1.207246308534291,1.290717416958607,-2.4746801987967677,-2.2660549812419353,0.3985686438282321,-1.2597104299679887
0.5916400802933912,-0.5095216267057978,-1.5403534256646239,-3.096846871149807,-1.7542535952127087,3.7211729246367327,-0.8681246851459723
1.1070686510624579,1.6052171904573607,-2.4323523575437984,-1.6950838132699375,-0.5646001221580907,1.6481689790863592,-2.3583745348199736
-1.151985697155328,0.28600900074165425,1.722857864918594,-3.1345093127249837,-1.5957721362477228,0.18801127991559188,2.1381385157968777
-0.4424452079735084,0.28855674610614157,0.2165483482278714,-1.665368195256603,1.7850646548540263,0.5500153857741559,-1.5494645391976063
-0.22369404431193485,1.4882959948807488,1.99425507882368,-0.2689787716498513,-1.1942162910887824,2.281673745660915,1.3205157335279196
-0.2294431201834688,1.0774927559660012,0.23377038009626494,-1.6199559258205989,2.6972129668680145,0.3899490749864979,2.5660423056114086
0.40429463483798966,-0.06233155749357655,-0.8950037851159305,-1.4397355518131891,0.7883570005444662,0.724105871547113,2.4346896334007457
-1.1547877229029166,1.099817583962046,1.2170401184751087,-1.0188789171960324,0.7511261275619199,0.910500964716534,1.9336836346206487
0.773899230969908,1.0848799972279175,-2.6890943608749716,-1.1246476642081942,-0.13778446581414538,0.28187132439763896,0.0677710586208713
-0.15884374770054022,0.18646517501994486,-0.08629047585790328,-2.8521283266451025,1.7611342838128774,2.3845837534297316,1.0880463983497233
-0.4729974563744672,1.4027314060723977,1.2308491640274521,-0.3163058846456934,-0.8777779508169505,2.4787557443400803,-0.29592634005623664
-0.2768292648801238,1.5915325173699042,-1.4250685456865875,-0.2809169894085972,2.5006092531049973,0.6062051003259699,0.024558264047551237
-1.2469092419580052,0.3948788792618432,2.037244310046387,-1.3090037402100976,-1.1991625351016924,0.8181084539027004,0.9411002408677542
0.08630045854502644,-0.8025162485172117,-0.6014820154576519,-2.9922602863292065,0.6414018607279139,1.8218808634520798,-0.09113835042389695
-1.1337914224101517,1.3919440252615995,2.473160434805421,-1.9434707989255915,-1.2677176762442863,1.1293387766832228,0.3185945821869094
-1.147938910565599,1.0021167543576524,1.7232390005328435,-1.4223451705856611,1.2875155547735586,3.6233261741486187,2.692111535537861
0.8526076219624688,1.1238806466888653,-1.6178227804149112,-0.6144621043922633,0.253302862205234,1.5604648582669831,-2.4551958831988645
0.13350580606207885,1.4794126672138526,-0.029752984591360665,-0.45249441618058084,0.6004581263617075,3.5630995560301755,0.5238296843826324
0.3624198124722362,-0.005667652512393984,-0.1384315751674885,-2.6371102006769376,2.083670911249489,3.664045078520069,-0.729771374592902
1.4422736589628087,-1.3055806404079737,-1.202560891823881,-2.507998023363938,-0.4983858964894101,3.101193098627517,-0.9929005738340526
0.7627966329212936,0.12474257692523016,-0.7120613323798368,-2.482841069614105,-2.7149410616591814,0.5504089408816771,-1.4550608890564383
-0.1462006032998846,-0.5008493708204569,0.1526019317723839,-2.192669027617263,-1.6690507035195583,1.9107886483254517,0.9070767578099272
-1.5365646798619643,1.1506189219149432,1.1827426858781314,-2.690246329313476,-2.196967289853898,1.8259895235435373,2.3882663603651073
0.15145499211266045,1.6619670477819484,-2.7027809238246974,-2.3873585369385153,-2.6575160000968587,0.7479704812663934,-0.14804474106923982
-1.3778503446493937,0.7987053901775032,1.8044283040276436,-1.367649395614442,-2.1456737932219987,2.7910556159313025,1.6182913324817152
0.5092074603190382,0.7416524191504941,-1.685636069229348,-0.5361138657182196,0.6721786226367423,0.3180762382279824,-0.4025645531280042
0.8576520125950033,1.071231394022175,-1.6835786795927237,-1.8065339443150956,2.318009547995791,0.8578180504178015,1.1458115052145237
-0.7428495059058426,-1.0524421426143549,0.2684393719478435,-2.3480613521103875,1.163057867037752,2.252357059457858,1.665148476617186
0.5559782157772017,0.12178208947231361,-0.5291556269070736,-1.255113796895679,2.765790167786765,3.248834800870009,2.5885622819540783
0.22939408363335323,0.3171383732833868,-1.440680213161015,-0.7371280002282705,1.6042678744262977,0.10368684573118334,-2.2820391620247404
-0.3722226173011052,-0.003392912189381203,-0.17193520068820822,-3.001665473313957,-1.224691689090971,3.7632366767739427,-0.07573216646649117
-0.29195540407471987,1.7680297805873946,-0.22612649207191282,-0.14601281076440342,2.6258608092906135,0.41996879527895614,-0.5171997087206393
-1.1082981537424028,-0.8763041344622954,1.2747032118656474,-2.538511838667562,-1.1374800648814414,3.0813643946112346,-2.957006747547872
-1.0317747437615603,-0.6550017739591494,0.9951357864476833,-2.755665901406937,-1.8159214543208186,3.6281199770292427,-0.4402784275623999
-0.5807331549322068,1.7359049002211377,2.1548384328056036,-1.772433721062212,-1.9290950484511526,0.4810951010913469,1.5868560384293637
0.993580876251084,1.5559239883002465,-2.498415178019861,-2.8863601362710205,2.4709510171896296,0.25084043059423133,1.836654265509913
-1.0531957728068666,1.132219091181569,0.9424635546381017,-2.5113099185964733,-2.504941548771467,1.3450797102944263,0.5878181611059428
-0.10078033463869196,-0.2258549406337167,-0.0380646983286943,-2.0365712783717127,-0.3564662203968032,1.2984706969070208,-1.9715025346734496
0.7901110818030326,1.122520767646828,-1.5291810691195271,-1.1600143713932325,0.892402091796161,0.1768187672749371,2.487488217761052
1.2141092005555654,-0.2477758733596771,-1.58928144164151,-1.8623517088063142,1.3757920889413242,1.8776693983874368,-1.7043691822391498
-0.10617737099254843,1.7399140330255798,-1.4110771493881775,-0.2794471962177121,2.111327866356657,1.8246971678973527,-2.5103606908434832
1.1064467310318358,0.23477972357273647,-1.0443404114725792,-2.187753068698577,1.4948968186192078,2.3524416509144888,-2.2086436527146582
0.8973060068165262,-0.39874117371188333,0.1448436589126163,-2.7075286148468787,-1.357388122286462,0.9074054095900258,-0.1405879264031955
-1.390040467305437,-1.4650043937918893,0.6949515468223049,-2.325609816956355,2.6510649454242436,2.412237104534057,2.245094122344459
1.249432865583717,0.9609028141633456,-2.0223953904008973,-1.5843316938634444,1.1380874526694988,1.999533969740609,-2.5321506292686444
-1.1029774433112614,-0.19713313924534348,1.171903507678035,-2.6118252898598753,0.8810047293527847,2.72317242159457,-1.470502593303307
0.13272878722217207,1.6032138787798318,-2.5239580579953143,-0.6440353453001828,0.5360401131215307,3.148049639134938,-0.7362113975334199
-1.5412083236249097,-0.5363637186648564,1.041742978578636,-2.878737987597135,2.676242756442681,1.0391695392952969,2.3740169360823975
0.6059114046622394,0.7178116999774757,-0.2907883561382816,-1.8178258056812138,-2.206653535221185,2.233663262028596,0.32500130745323297
0.6093488697152465,-1.7764231126685572,-2.3243152347484863,-2.9643706398961105,0.6964244246532361,2.1046537293164205,2.3548917436123267
-0.5019821702295288,1.4414042097589554,0.8830588838985185,-1.3809391898761687,-0.2187542122686681,3.414273744789928,-2.562550958352158
0.4688320490758915,-0.5936235329286705,-0.37616583694843175,-2.3823795014509495,2.6811098319893247,2.6039925389656564,1.7309555853538878
1.0819538231746895,0.14140573256201616,-1.300879508071857,-2.2431508069541097,0.9031147613278239,2.0131947672941313,2.019635271560994
-1.2293667541409,1.6491722648802383,2.0341768856861897,-1.438936003910926,2.8630489781691706,3.7250908838480723,1.7679962776854294
-0.20824921187720546,0.012439826317715896,0.2619349645336473,-1.2330601305455886,-0.3759742451764625,0.8814925246926306,-0.7659975404737529
0.9898456520604693,0.5696624280189853,-0.6126378418970058,-2.533530530837603,2.3196408342524935,2.5093567736380407,-0.6661059353192598
0.8514467421472165,0.4486016280560232,-1.7632389103281025,-1.3398488511603883,1.5690809455827663,1.468415448587592,-2.497757378160861
1.082349995369008,1.1882997901099386,-1.7842336174210227,-1.820804310106736,0.8269982882769464,2.0245294060338948,-0.4758193715142238
-0.26353403618313753,0.8125265081469748,0.7759433733050995,-1.190314281565785,-1.021877500618988,2.5585806816262173,-2.1871902809051944
0.6822560594176006,1.824565897669585,-1.7202893624141087,-1.025015039959703,-0.31034807058447056,3.5156954198144983,-2.4479514034910403
1.55880405776114,0.7488240249220781,-1.8350170165528215,-1.8984612229115665,1.022334631072464,3.4495485964085275,-0.43223578364589477
0.6216250127123744,-0.7877649085584351,-1.6544340809738562,-3.1132691466333506,-2.4351576722970316,3.4002950433159835,0.9172247766811958
-0.3183497956474437,1.3099832020025994,0.2216347870061064,-0.7846230795180613,-0.9555387918986682,3.2345468636096197,-2.148710834561743
0.1591414002837821,0.9295157244498782,-1.5342905724679645,-0.0972034741446901,-0.13723039309766083,2.923891116399977,1.6379602854722357
0.8482879698681376,0.4904124273924104,-1.704040221320558,-1.6152636173921289,1.9373611503478205,0.8506584660010827,1.2436763503864068
1.1580193078635068,0.035563385769740385,-0.5728665169701972,-1.974249465344269,-0.6913627849129642,0.11294395612854424,-0.5282033285270722
-0.7202400635621599,-1.1238397737205523,1.6224667159070547,-3.1362576897428998,-1.1176608109020778,3.3788670507792324,-1.7430727567368285
-1.225450494347576,-0.6311039042806916,1.1497770308045405,-2.573040508199601,-2.8025793357679274,2.747253336299676,0.5400274370668252
0.7469186042540727,1.511029561783758,-1.8659763909176241,-1.4075718397800154,-1.0200890880882962,0.426313347874039,-1.3257386238784323
0.8196556520142495,-0.701584420525788,-0.30670809830531276,-2.8228560886283045,-1.786496373857079,1.2933317624085328,-1.1507241112636457
-1.1813893118382346,1.4475889791366834,1.8332599183494933,-1.5045369206387718,0.8433698423530416,3.617570024195484,0.48908030850848716
-0.3056118200042792,0.9900158309199347,1.2556231915725649,-0.3846999942564331,-2.6738227900241416,2.611354410427814,0.09071355335942055
0.2534051238610229,0.6840145144599443,-0.021952228457042366,-2.4992878397240967,2.890152917310944,3.1277051202738395,1.0757247127036562
0.44791092875920735,1.5965537968476506,-0.2623975408875925,-0.6489053963962612,-2.288659721719798,2.858220704412385,2.337539378467076
0.11193030835024054,-0.09558234096863671,-0.015344069943727945,-1.7009799488269757,-2.274903465547416,1.212101785549863,-1.2996021632811694
0.022594822864026254,-0.7717841142637871,0.4830033578069082,-2.918549670943582,-1.4626785728051723,1.5042066795107876,-1.6949343672263109
-1.2189871857952492,1.7534094759241423,1.790744064223163,-2.1577741816322558,-2.838185809914078,2.1190049412908607,2.4281361276927287
-0.07238308577023633,-0.8703832779505948,0.6819864732402525,-2.8740928376047794,-1.43157852316105,2.320393776325123,0.7514466618184841
0.8408918111424246,1.3131448243603994,-1.0791100401233433,-1.5395836507298126,0.6367127041121243,0.7668245286587031,-0.9274578635340442
0.5563521632551438,1.670117394097502,-2.13708537599098,-0.8610567056154377,-0.06248640031174757,2.653644745054837,-1.1327228016783415
0.4539328228221391,0.3735265494007032,-0.5515914025467898,-1.4324004013271054,1.8123094016399284,2.5724593030533347,-0.5685778464389255
-0.07391066498342336,1.8186049115619833,-2.5718768235631617,-0.2505146773691025,-0.926938920372459,3.274442845772182,2.6959192324261423
0.13397916027867907,-1.6174429692293177,-0.05966292369158799,-2.8823979747044337,0.7071257154699366,2.759999155591153,-1.7954227654233783
1.5667473787488098,1.680771443015498,-0.8027300955609502,-2.6465448177196444,-2.269850730551487,0.790245703565319,-0.5989063935788526
-0.8741032018399525,1.3854493383215716,1.5517156733379185,-1.505015928160454,-1.5513433009395625,1.4299342426717498,-0.14526942735149628
0.4538275967697014,0.5354202637311931,-0.41741895833684906,-2.6392150724401224,1.2155068290230027,2.2124901417966467,-1.7012998238070243
-0.2572033326361849,1.723471107531077,-2.390417398242655,-0.026580151659987283,1.9632881010082048,3.288867096424467,0.8038941446872809
-0.5689362245478806,-1.0600981952074484,1.4040549622572485,-2.8107184015012243,-0.3757237931667987,2.1602839813196244,-0.5197353280293004
-1.1818999365328255,-0.8342921167176439,1.4621849985162658,-2.484193452826732,-1.68717952366355,1.2587424138800913,1.2774501838162777
-0.03632883691612121,-1.1939121139521476,-0.6497351464633563,-3.0890056972689326,-2.109126651367826,3.2311290711937097,1.846009678090275
0.4924670379904359,1.372480667310862,2.9424410530674736,-0.9708329887118117,1.2693662969106114,0.7612649015938797,-0.6182577028088052
-0.5473017633804258,0.28786604236083235,1.2231156450771872,-0.6224753982396596,-1.677798101661794,0.09423873140538734,-0.37526670110362703
-0.4464569332245141,-1.440967366905835,1.3328730641962308,-2.855083496887315,0.5316303531728481,2.095192399394171,-1.0546418544441718
-0.16506228888634022,0.9618548516141665,-1.695173041268359,-0.6077717748936924,-2.1762142637183253,0.7378669317644618,2.2910451788021264
1.3423500981441496,0.18292782178938882,-1.238772734161813,-2.9450244706312487,-0.4904729226810045,3.4741418479299235,-1.7350598679213927
0.1774983633865077,1.734608901197788,2.9461472849273243,-0.4137934759631605,0.18319000186007495,2.1565233742349923,0.32669708943336495
-1.3902467394826206,-0.9867586905120779,1.9555532764446308,-2.452328847025825,-2.4350945252144056,3.703354874582929,-2.859921892661177
-0.6822307852049387,-0.8139876334676059,1.6472365069384365,-2.9771464234703835,-0.6299716534897115,2.0604987201523235,0.3331050570596217
-0.18533855074762773,0.8313461249773835,0.7567708907369393,-0.32243528833667545,-0.8663133681741351,1.2086837067512737,0.45622963027814345
0.01831626892306848,0.601106435709863,0.1640293804612991,-0.8652912262754038,0.37297485814203135,1.6383609565890176,-2.014151307076043
-0.730075448943674,1.0978706348995182,0.3426024735459263,-1.0646888613542833,1.4748838572056417,0.7278045249818892,1.7877136632735375
-0.12621262042036374,0.9813923410364231,-0.4425896809155523,-0.11740489290880562,1.84833508320592,2.044990392659244,1.5262004630312225
1.4087155976835442,-1.3665080681750996,-0.5843891619222252,-2.48205798939186,-1.122892872183129,2.0427588513370973,1.4866672177919478
0.2838353843239343,1.3563443966132662,-2.228946370400145,-0.22420121442120866,1.3418355252342762,1.1050749982144126,1.9170127765253424
0.8702890447889671,0.5334109187217666,-1.4039302730064958,-2.2282506612195814,1.3304012795957902,0.9449799164382067,-1.382498046836007
0.010193045683459356,0.8452783900133856,0.35381637262605237,-2.3061516879122155,-1.3862877859924332,0.800508545513378,1.978810170428038
-0.33422194421633833,0.6652002439440579,0.7352577025983367,-1.7193904683581398,2.3500977414288533,2.8468436764842644,-0.47644893786164655
0.9874331344405063,-0.07486545946164469,-0.9034565048725058,-2.7966208218634745,-1.0504834583735336,2.6568214858209656,1.3357078053316283
0.35461977639789954,1.627002171495954,0.26262492796854264,-0.9032484018284035,-0.850220041959548,0.3115586809346163,-0.20379116634059757
0.4569426574589841,0.8138351704730797,-0.1323106392075144,-1.4805431762984216,-1.7613246417532717,0.5001336916506116,0.631625307051773
-0.25074446629836333,1.8219292734672483,1.4975108250339968,-0.1963428015918498,2.856628604441407,2.785330203392668,-1.2997096500150445
0.898721609520339,1.74512310373796,-2.387297939556314,-1.2282408186801324,0.4837962851942357,0.6933210509593596,1.4030868013371336
-1.0598538782263565,1.243865247595346,2.091785510638462,-2.63430020567302,2.5342077120176087,0.7090979634954034,2.329548728170236
0.03644302388630427,1.122928881216935,0.23368910604952475,-1.525103350194181,0.07320671094579723,2.9042367869331667,-1.2321452745382186
1.32680545316381,-0.7635653675369891,-0.8822180244542466,-2.031964964108635,-0.6486906874294056,3.562900369746905,-0.15557998736254675
-0.8446916317405943,1.107661221284646,1.7110140814944765,-2.0947213118076324,-1.6183590960897964,1.4369013811379174,1.3378459841730672
