-1.079154591004011,0.1936725058220201,0.07101297006332219,-2.8215160744177745,1.131033127744761,2.7407959552998755,-0.30728101285073484
1.192294437302613,-1.4212279398502827,-1.8702192346870123,-1.5127830475631427,-2.21819065856897,3.8185431440554307,2.442490707950199
-0.27751000360501843,0.9037679794369167,0.2655275493589153,-1.2888927141713304,2.536480982528346,3.016460105828542,-0.8319242272701324
0.35874378991487044,-0.4561154785376387,0.16492163760669598,-2.253069068632876,-1.4666804375905038,1.3557464295748916,2.9187832980149153
-0.33774573416863385,1.5582110283018338,-0.5478727272774475,-0.2837069404578223,-0.940684388251841,3.0235104550203835,-2.2282946050636365
0.624079407969268,1.612978365467867,-2.1277329084215113,-1.967283287386362,-0.9458616861991089,0.40124418085191726,-1.9621433324124538
-0.8562694819221185,0.6161614590682984,1.331091288269012,-2.372212546855518,1.5137239787094643,0.9174189495656305,1.1495656167023753
-0.31962348999344803,-0.9345923435203564,0.713566987290708,-2.269720940052793,1.5535403559423884,2.8663156667767673,2.893706946044082
0.5129355227199246,0.6138859281065363,-1.090428985063882,-2.0081944507148783,2.380400755032948,3.458541024243828,-2.5004363754867436
-0.6494681980861359,1.572000411668831,-1.7261457402573621,-0.2638237969845738,1.799127094013281,1.9785614984473965,1.1760190918986133
1.1913058312662026,0.09398800517717243,-1.1703093225511234,-1.8720586338627434,-0.31453525962408735,1.4824554676696653,-1.630668851985935
-0.7415289640943397,1.5987044421845962,-1.8008467425306485,-0.12254594002071517,-0.3527963565318326,0.9000494606785784,-2.5310884105705083
-1.4924648780944523,1.7787671318135998,1.705152586908695,-2.2531204642051,1.2541657094947594,2.3935037922819022,-1.6394014561554904
1.17180372807511,0.09854095323853951,-0.752405011693583,-2.137593086871572,-0.6388660760533322,0.5432719867741901,1.801397404886484
0.10819533224697553,-0.13031488282611559,-0.21979094439146074,-3.1306953746122463,1.4855652315203782,2.6404279956332233,1.328594540515125
-0.5510901583119805,0.6380157813175713,0.4815852442804509,-2.7725121620566213,1.581091514872365,0.6502319339952269,1.1263517737124964
-0.19701351601506278,1.2816349725329204,2.046657379841238,-0.8268001744802307,1.683125684186817,3.6012663706185535,2.1646616969815904
1.0569560785151462,-0.49528655819088896,-1.9732990817466116,-2.3246488896978255,-2.378355080162069,2.4073553023629195,0.9418530324982468
-0.7548418015394724,1.4535611850787484,1.6530823318687382,-1.7523731415285935,0.5900278390658418,0.40891262173055376,-1.7211249441373337
-0.7734692619639622,0.619140497803714,1.7886421817614409,-1.369687211119644,-0.3442869687985155,0.05710874768479158,-0.0392635255825855
-0.4870544559715879,1.0465888468759763,-0.29589312512792443,-0.2493135641361226,1.4621881342430854,3.393661934068737,1.8112826602539407
0.8165982918451908,-0.2111187626592741,-0.28171487423285724,-1.7032658257066098,-0.43725040527498615,2.718500104114844,-1.6291225622601124
-0.049981546694043644,1.7680325454357404,1.5661224567982064,-0.8540100884580104,-0.12238290231016391,1.9731054168623325,0.3074171181516019
-0.4194162964058894,0.2862244975735275,-0.6220687034174768,-2.119464556237526,0.8678376503269112,1.9227618481172246,-0.8079588480068489
0.6996750944628973,1.2639020932826184,-2.2370355298620357,-0.530911712866454,-0.6488457566895396,2.4972706865675254,-1.525275015894608
-0.27959916505400617,1.619080116085175,1.2823911317395673,-0.3190232852024155,-2.689133477391746,0.5557308559132231,-0.6914982511422605
0.28863825001940646,-1.6701858347512288,-2.4825900548615514,-2.712344124010505,0.11148183790889066,2.847208876209595,-1.136226549814679
-0.8205491859147664,0.9913199407373448,2.131434104213368,-0.20462664395107977,2.5325891302887777,2.867439399677376,2.1601594414597853
0.35781832748052733,0.3279842696353579,-1.2085949293070135,-1.2887136078034755,1.7203400845626176,1.655856742483583,-0.586696633795325
-0.8277989998150139,-0.9967220360103256,0.4514493754828113,-2.3296916805949524,1.9866281831646315,1.9043884593054567,-1.0809281534537964
-0.5185908482619586,0.16011018444351155,0.7297209618808922,-1.455317511216629,0.08961404358883795,0.8372507393223144,-1.3123964599730467
-0.556285050155781,1.5464907924104443,-1.03057693428101,-0.5756299123423747,-1.353973464572499,2.5779217685772498,0.32457362911683907
0.44563841110271096,1.0450888583239686,-2.2430611657108344,-1.8634310165750239,-2.2796343641377605,2.7176011585274518,1.436618271915031
-0.46411958815199994,1.0217068232312791,0.13976669736649416,-2.106262900722921,-0.11409129774336879,0.4618554850590254,-2.699353974599374
1.079277015776366,-1.7575542052824589,-1.2348077878253423,-2.5411979340885935,0.32110883018491476,1.8216588060604824,1.8344188388982978
-0.3480548054826622,-1.0306767966195647,1.5806883799016678,-2.7980122514340477,-2.4421084588152997,1.1550556717573086,1.6174580532311786
0.7767593874325527,1.2171631494129072,-0.5334299803373543,-1.1821708517303693,2.2400180893886326,1.9784676791826667,0.23698370473237151
0.6885212692496772,1.6629973518440022,0.7680797282377307,-0.21201492982193582,0.7580256752172403,3.8068860601398624,-0.74409448060345
-1.0387944805669131,-0.6429108339647498,0.8996185524980786,-2.78179030163813,1.2401766861740997,1.186254770055701,-1.1788463943627658
-0.04369033770276731,0.8434908887778318,0.8193514167702989,-2.286005337102199,2.473607401088044,1.3932414097377273,-2.03814633391795
-1.4839704957798954,-1.2277813622874976,2.2741135763317715,-2.3180036302654554,-1.9191166286316865,0.888298949828688,-1.5584287064527897
0.868530943200984,-0.47300848509620885,-1.456041168401472,-1.9372562322055873,-1.4835960532652832,1.7484230013336188,-0.9138802712032863
0.9763634231704537,0.9044607655622561,-1.2209541719947083,-0.5411742182652404,2.090863982741614,0.4522604239480561,2.7749034652536064
-0.50359548909288,-0.4959274872481956,-0.033204738566558145,-1.9216210372588343,0.6076655973065361,2.403482918808151,-1.702176743860187
0.83168594298461,0.8957249792914452,-0.19837978295137138,-0.3362116528028274,2.009802503260085,1.4993025754665192,1.624625163740526
0.08219789000585687,1.7142888898554842,-2.284257027913827,-2.8165486749338466,1.772247574248361,0.22952515547344043,1.7392027184090093
-0.025612739803361873,1.0077003950375407,2.1199001568503935,-0.8627222504093761,-1.1533002005717674,1.8586643309019535,-2.831819203694231
1.313860233661423,-0.16799184891185526,-1.1966952900799157,-2.019609852452043,1.8301916168781682,1.4820858749420034,-0.09566885920232426
-1.4726195645227285,0.7126613306750622,0.5482439726140109,-0.5947940802848213,1.9346379665965623,1.4369545112344349,2.3947430377144903
-0.6323300715318952,-0.30060701175573845,1.311880624347629,-1.5076244457677466,-2.579278437915507,3.2480316932615474,2.205197733459748
-1.4265330272141152,-1.5548780726461222,1.1028488318750203,-1.0864504746948151,1.650370729781093,1.6035338954012637,-1.0479509504132605
-0.17123578164502162,0.5543095532440163,-0.04991551403754313,-2.155843211566202,-1.6205781161825765,1.9961137791761898,0.26659174933857877
-0.2661948904268252,1.6302024837778606,1.7337974507362448,-0.8825768518129098,1.325185283592031,2.403673743449105,2.055072809923127
0.12207059556342892,0.7117086340028513,-2.1114685979402634,-1.6022089708608906,-2.4290795168867922,0.2211046209375549,1.7910415511350912
-1.0106311109579558,0.49602519759798813,0.9552562987459212,-1.9594748121714287,-1.3327167566748794,3.759112804271416,0.30323267145504085
-1.439999139994933,1.7959492209030117,2.5962901611701845,-1.8806779837310394,1.18592379748831,2.0280037609939527,0.773643135158737
0.9021863112578459,0.5798223232624538,-0.5115292996219258,-0.0682451005434932,0.3938888673094034,0.9832778160053627,0.9205540781021702
-0.4296590540248324,-0.1678651227031367,0.9931505367449436,-0.9629473504991344,0.6815642970527107,0.31378870917245316,2.298644946600759
-0.9311300893010795,1.7577848558595983,2.5851089853140543,-0.4495372616939659,-1.8738179589472308,2.89493559283467,-0.8153035131351603
-0.2965476603015562,-0.008593663749516534,-0.7931471885382648,-2.5206070933178095,-0.21079708838054367,2.3540731881007106,2.82204544056193
0.6110544852906459,1.5613264895736623,-0.9638997683901835,-2.9050275056845356,-1.8875275654267372,0.4824053519855937,1.2632376077298257
-1.489741021863328,-1.604110522713936,1.8992657365714738,-1.8445716286370062,1.2078908817226583,2.3732869916796835,-0.5593911484299161
-1.177071690374578,1.7847182816230442,1.19807715443011,-1.1144600791556827,-2.2336551148331165,0.1731459134583463,-1.4686060773146268
-0.5960388616526712,0.3711259535796989,1.7902092882982465,-1.567581026990063,0.2562631851921586,1.5779858670191522,0.20243632476588314
1.1189907139114987,-1.5387652444197795,-0.39040343873026817,-1.690069827247763,-0.4536443916481452,1.9062350894634366,-0.9964172842238792
0.9615202233686955,-0.9936189533380669,0.3138109367980415,-3.1031754283009443,-1.9260246073632337,2.0070403120893725,0.15115226877420307
0.5278277065951509,0.38091809268500576,-1.9621719659926136,-1.7990214560412077,-2.953739718884754,1.941703229524019,-1.3557238929898883
0.11014176147473953,0.9144452093603985,-0.1924735497660799,-0.805582838213458,1.0023481057060621,0.8326439901122548,2.450476988873885
-0.6782855889704437,-0.7580860721683393,1.8271008034926872,-2.449350578767065,2.5895255636542185,3.667615044335834,0.7162990186577609
0.4839469825237839,-1.735248683543585,2.878339022347424,-3.1288196252051224,1.5852845163072509,2.7470839733546777,-0.10708720878990396
0.22625311756440225,0.9197876784689281,0.7455418766792601,-2.2178356475709036,-1.6913270842075487,1.4774904662584853,-2.6089583892995245
0.9959861052195096,0.959159494966713,-2.057735702445325,-1.640471126217562,2.453544677803576,0.16186332403849024,-1.058649860441841
1.1325262096836604,0.9718551866475029,0.24262696944458595,-1.256641035906204,1.8913865160634806,3.8115619868527197,0.5432716166570617
-0.5583625738939539,1.1561960782238585,1.520480885732165,-0.8953629740769902,2.873696080324101,1.22172340039324,-2.5806663460500334
1.1306494618516003,0.9610909199757729,0.1972841298826573,-0.44689224932288285,-0.3668386975852127,1.7156225172220023,-0.9746390511148479
0.4028009813754403,1.0150060806831251,-1.5846887997115664,-2.951729148569833,-1.8199094199717678,0.3319241186059223,-2.656432589415462
-0.6690132427299201,1.2490472830413655,1.5550122270412068,-0.5793359822586495,1.1174060194076416,2.6805036958706343,-1.539395721188251
-0.5502044185993371,-0.9335112569827128,-0.2257996418849828,-2.384033018493416,2.869795625926299,2.047550989979811,1.3185932370994857
1.290031701332283,1.5559944454764119,-1.2498464101831983,-0.7002154986257905,2.6591317021376026,3.525167015847832,-0.6411479917478795
1.3347119973969328,-0.0279830431153536,-0.10961853520427356,-2.9905738969952416,-1.6597078888917667,1.17527438683972,2.807506450222613
0.24621199824230122,1.3714585406137458,1.2339039179001619,-0.27481911017851735,1.681522363639055,1.075427660508908,-1.2215346214285494
-1.5313460053832966,1.0610859607931222,1.5094588611969293,-2.2164755503208755,2.5450226524755015,2.5356034677088566,1.3869025957904721
0.32318177684219385,1.5832551656801694,-2.705682851496849,-0.04114105826476733,-0.6329985344085465,0.7482484048392799,-1.5956472684989425
-0.1966049762800397,1.4807164772700063,-2.902050052790736,-0.9295494580294501,-2.369831028440923,2.3126189184720958,-0.14392448938527203
0.1896089856238945,0.050544213890076684,0.3327485567665489,-2.7176548123211006,0.16736061458558193,3.7884632736107733,0.7217137092446189
1.3732954606102428,-0.8691503547625969,-0.11748274492584931,-2.364575135908858,-2.0465617956982953,1.458792367187687,1.3563858453781794
0.8077712146158571,1.2788241889386809,2.013994414669704,-0.010753621870462027,-1.4015837173868038,0.8994615959070825,1.5834172466916012
-0.26048988716928756,1.806628431959814,-2.186882891428206,-1.7110081714856988,2.140472879174702,3.6522729781494183,2.779480953923767
-0.27739025956178764,-1.457740056596768,-0.010340372427339428,-2.8691873352715604,0.7516640795656206,2.2469148828819723,-0.0182878328417857
0.4358675355854402,0.40903364060971725,-2.007952925795916,-2.0617600166921206,1.8200829569159902,1.2159363404471635,0.449441344270638
-1.3345836069429213,0.6306733443630446,0.7735357337801134,-1.0631559693308432,2.5915481836155285,0.45766000684315594,2.9458221017418618
1.469032366656444,1.200565342105735,-1.0206284540600803,-2.9865069591761695,1.4727851381077954,3.8197121963798653,2.5023320385092385
-1.5313857145207517,-1.581689191252195,0.9537311301577538,-2.405813667999493,0.5692164332141636,3.513493068747039,-2.8605207905967855
-0.9780298572384769,0.6816705460328869,-0.12359694129922394,-2.9194416935469496,2.4689021083781526,0.3045683628927605,1.4681967824038678
1.3868502684594202,1.2451875978196534,-0.6738385313193325,-0.9810905262910317,-2.3726858779553535,0.7493853158144488,-2.3468061733483854
-1.4368453821170435,-0.3356638110892054,1.1885897977831537,-1.4572481969503157,-2.8732946246796613,2.6710271320399617,0.8157692666988341
0.462561836339461,1.0520231311738293,-0.749383756826246,-0.44261953202401916,0.2492864631459284,0.6043601106594626,-1.2941771859937483
0.7147809466335071,1.281589178232962,-0.2907209290240882,-0.5177754034926223,0.43964391236001443,1.7803444034434792,1.685281008349552
-1.3497698455491627,0.0015458560706811397,2.333825175577765,-1.656068459377395,-2.360640695149767,3.585300007091403,2.2967478693441263
0.21207280584419652,0.09828629766172226,-0.8377739218240565,-1.6790349082282663,-2.136696325714957,0.3022799997793374,-2.6834552368441633
-1.200706020371706,-1.3631126567374747,2.390660921357272,-1.3692534229948536,2.8301312400790595,3.1618047983165516,1.9565642966032488
-1.006960780244678,1.360501229123738,2.0276686195576126,-0.4603817178144185,-2.002228469053645,3.4925070422044318,1.6549361117637513
0.14431386990587924,0.7455173754943636,-0.212936018969621,-2.127524183525315,-1.5553183780839488,3.451151895959133,-0.38778084982748817
0.03531932199043797,0.3926791897237001,-0.9196821942695759,-2.072292599933111,0.42915508530452273,2.5030872915223834,-2.7491207389669663
-1.1966898011547913,-0.28550658952574803,1.2307906087420806,-1.8426363469646134,1.6242979541412197,2.0121827250853905,1.0382212558881796
0.7717876009763887,-1.2077177992735866,-0.8339439443535364,-2.5126085131054285,1.2463156378479887,2.477511333370705,-0.756438120239999
0.6620037337307447,-1.147076003434487,0.24173953265655213,-2.908227273827047,0.5854662514776114,1.8284753637169562,1.240189266038655
-0.2619792960532914,0.7783544211136415,1.201293551279531,-1.1877118026427969,2.6503527132378375,3.3277007004901917,1.3196493869979644
0.4616841365592099,-0.4581132817698401,-0.4754126863280024,-2.5155889113738645,-0.19041870028211472,1.790962947127823,2.339812823432637
0.7830447868000026,0.2082783329536988,-1.2338384235196898,-1.5187736180993707,1.3132069134710758,0.24979592674643744,2.12295178357897
-1.4120768389445204,-1.0782857269340524,2.430636244310609,-2.183793499823563,1.494616395120656,3.0493336953600325,1.4005731098032
-0.2362557941262915,0.852090420809752,-0.36073686053569,-0.7951886922403228,-2.1516542292804743,2.237875119947253,-0.6401834642414634
-1.1354798605840226,-0.819618558649919,1.5254747924126715,-2.4369110355925665,-2.106439512169164,0.8578311360633833,-0.8965531824626636
1.1656509682707423,0.606775932947591,-2.421607378908142,-0.5498059578916363,2.652518434238236,0.04910955484043326,-1.8111608924538654
-0.3001360270615241,1.2622007350591393,-1.946251739405435,-0.31034043749125484,1.7215711221424161,1.6638402980121887,1.148073593240297
-0.1170157269038743,-1.2105364576854232,-1.7670233801436015,-2.9601792518821135,-2.2134289150212023,2.3449014940148847,-1.256593954229449
-0.375802003302941,1.553124439314709,2.019068464480191,-2.056669636905986,1.1430710586125414,2.6827678474192163,2.9321789063541956
0.5785708445156328,-0.41227916253618746,-2.0762486982340573,-2.8625046974251287,-0.36207238424202437,3.389982329515748,-2.7923750232143534
-1.0785189347679254,1.727090519937259,0.2025961892237853,-0.006664646670132779,-1.038163547776259,2.131104352543673,0.186996975344643
0.25763128909020083,1.4684558264379195,-1.2324176370413378,-2.502457521960041,2.359421026629658,1.558667989551495,-1.107602065709606
0.7010695743867037,1.0214276895788932,-1.58349571774331,-2.68347373282961,-2.7854880565130657,0.2132170281227465,0.3744523669439941
-1.09511866576569,1.6744758472359877,0.7550795789965377,-2.7479301895438537,1.7596092273504667,2.4978745729630587,2.181368025356922
1.4493007593535994,1.4502168982766945,-0.6187880778545116,-0.16878404149201476,-0.9247429848141464,0.9962497299543837,-2.4817846654933615
-0.7762024328453232,0.7879695365319721,0.10156394764845977,-1.4077031780940639,2.170835381385455,0.1907211481292367,-0.4546899994923863
-0.8067660730301753,1.2302004191652527,0.02328845784440059,-1.0767822770485829,1.6816615015404315,3.0122201807787095,0.4980106354556546
0.1781496435909804,1.2747788405405118,1.0215224804744558,-1.0053312978087066,-1.9243078939382436,0.07405214435330988,1.2481192284939677
-1.4917869465033387,-1.2528913029943198,2.4123763653428796,-1.6528541488084036,-0.4560468886341864,2.6227643038016093,-2.3214360550640416
0.8180031978272304,1.6134731507273696,-0.3036192416072163,-0.36832451945662736,-0.9746810728214861,2.4826842931507462,-2.0594626809160985
0.008006669090158347,1.450622808045443,2.1360890936343546,-0.5844689544124178,-1.300769006194255,2.388299261344367,2.684866974382354
-0.5112519994761484,0.8311089928385589,0.7430861233297894,-0.3728201869345229,-0.09120713839674055,3.0111215668888454,0.1459570180469938
1.4501582477206567,1.1696931657625522,-2.052759778956438,-1.9949133069337348,-2.578804602360296,2.4682023247694516,1.8393000271587825
-1.087179765916047,0.5740807831325454,-0.13469224523882906,-2.48664714057735,-2.4865791153972125,3.5629051002531904,0.08412166291749879
-0.10136555955884297,1.730134529370094,-2.831657989120116,-2.6542202022089922,-2.052420247841824,0.22483632092172398,0.8774211446825766
-1.1173287240620797,1.109557241751455,-0.09612465415169158,-0.8910399539365796,-0.003729647417135773,0.4753130880323803,-2.439813467377365
-0.8775187583800067,-0.1091896741188878,1.675766889844346,-2.9093754621903143,-1.3218759999511098,1.4632614255242478,-0.48721441531460563
-0.6649389866476951,0.4732493975414833,-0.9484243082978923,-1.609355432165413,0.5297746452233976,0.17558545760034627,2.1685482182877243
0.7105083061492465,0.19700951076517237,-0.05586612339635133,-1.2661865255821572,-1.6251357461108507,3.5048596253116973,0.10002065300302165
0.41055499432088816,1.755712081978598,-0.13352490468961253,-1.4613030424398075,1.4970993072969332,0.06353777504807352,-0.08476098208891658
-0.2092938334322565,0.27521732649752595,0.2076623079750508,-0.5314484103644372,0.028976255717852784,1.3678899093698678,1.1461229555961507
0.6409045675712608,-1.8262682237914452,-2.9083035946614766,-3.0966619465402383,1.4548721476557063,0.49668944806049825,-0.1269825276991674
0.794611139876418,0.09217010316341323,-1.4486507109863445,-2.880437847114345,2.077863961651988,2.1304683588574056,-0.08043260930671892
-0.9416346145731758,0.3236296861621888,0.9271479034525241,-1.2502230818124345,1.5986798157073387,0.05681312332093525,1.9511255680346764
0.9338269967191872,1.6569658457497747,0.7204645967163557,-0.16007063510625663,-1.4709878243785253,0.8112749380376676,-0.6577732612993148
0.08494654697139215,-0.2775575288803962,0.8269852634234094,-2.68656828795738,-2.353831687893029,2.5808329870306026,1.3557975649587064
-0.15408474528942429,-0.5043898638352446,-0.42157557510892696,-2.134370381653542,0.9111878124979369,3.739424596357766,1.8000528742509125
-1.2974045072664024,0.6756695791634209,1.157463209036873,-1.5467193798722085,2.3077766213363526,1.447688390545117,1.5357115096806409
0.747685381975377,1.116455351570861,-1.352227472678031,-0.16524464381564252,-2.1005438578046514,3.6665230485442986,1.966409663494165
0.5501503754581683,1.11336481494798,-0.16359392897051972,-0.10913582204119532,2.145339865250789,0.860841409575611,2.144439962109418
0.8396674223510188,-0.950158171623476,-0.9993945348162061,-1.1516560679887138,-0.8886094900326045,1.9310373289215048,2.170327828709536
0.06928578361897886,1.1705779574855009,-0.11918875095344239,-0.893242432945891,-2.361124814715492,3.2220396820496684,0.9324846087430116
-0.205874409815461,0.8584829584932829,-0.9683994950087242,-2.9306826850229557,1.6624147554179407,0.3775897796444591,0.05592118922395306
-1.2866608936984445,1.0276989177324602,0.2911433726775856,-1.2904247574934065,2.2261957146130404,2.2060192068104354,2.316411725150113
1.236699845584466,1.7157632476275406,-1.2417099769984858,-0.002122016699940499,-1.6964327107877633,1.520939535525306,-1.3528064876910881
0.11484207346106778,1.3931556665743892,1.9975431643491337,-1.6435477949110149,-2.1247848555206166,1.8637417962995892,2.457255643601191
1.4193316085515961,-0.23057232448901122,-0.573804504564686,-2.425564133983751,2.808967574355804,2.323925075676278,-1.412516633252401
-0.48292810553109167,0.46796954604958474,-0.8280616329430135,-1.3377060896993127,2.4874523987869237,3.0767151152632266,-0.7827934308300235
0.49660546580184994,0.7270121310028625,1.3605190626213668,-0.33845910198298057,0.3407925291786711,1.2728451244197674,-1.2638910779611507
0.5464593061821013,-0.7573280191535512,-1.2632001080624737,-2.2296483621740713,0.6157857041821777,3.55424697666529,-2.592708006042456
-1.5707144487439721,0.3358411734862079,1.7741844458108247,-2.009474718410921,0.3250259159793156,1.7084873402527938,-0.01408614357700344
0.22593955880937222,1.314120964464645,-1.552971858418566,-1.7269435731020961,-1.478556614909409,2.681027283440255,-0.04783377835046476
1.269117481742328,0.6257423295451985,-1.0831911848497022,-0.7679935965651916,2.6803216874948363,3.640743479087565,-0.7036322787705558
0.5624877543906719,1.4486894375942003,-0.2742655600759698,-0.5782015586773421,1.1000366166888238,0.5509890319695976,2.6888883119882303
-0.15204732250809672,1.489472761481219,2.6113089296415435,-0.3565785318807162,-1.691725222477968,3.424215596715418,2.765859548914544
-1.3003224656746526,0.49943973107434214,1.6262370999470583,-2.6303351680645988,0.7196442597308961,1.3202608217382379,1.2534073692538579
0.5245311657148772,1.116363616292304,-1.920024924827503,-0.8509531468590477,0.018070759267331482,3.0033316396774605,0.4817011556295676
0.4606132622499086,0.3589385791424342,-1.2820126834455232,-1.4053940536257141,-1.572087051201736,2.8908061726790515,-1.8796324976155518
0.46219494365665725,1.0603013918939528,-0.45537504611444923,-1.720124686771202,0.07560438482000453,0.6401400618592289,0.03144964425420271
0.4136681240860063,-0.3905475444347053,-1.5329098992645833,-2.2990492546584065,-0.1345599256122343,0.9751907446588367,0.6151096776090323
0.10404550323656059,1.0348464668083004,-2.050210366057853,-0.9931479578511748,2.1450115592558605,1.15501034628594,-0.23893177037474533
-0.2901608175342032,1.5806198654141213,0.7307921124205259,-0.22726858786041593,1.5869199014137294,0.7013414050643627,2.271352468803048
-0.8930648862427162,-0.8576376800033771,0.9083613245768594,-3.138597239919027,-0.4620874396563206,2.1296529473911594,1.3449228260720973
0.19198501726676964,-0.9024522318984358,1.4395666161536633,-3.0579850379060036,-0.3377656180269515,2.7126104380961835,0.9824505863543616
0.8976668393889577,0.5762401543439046,-0.7090456623801873,-2.5319316115982016,1.4031698030376347,0.9671293355620184,-1.6272113118194584
-0.27405470436322665,0.5657238135583911,1.9120578548062515,-1.9817277523900514,-2.747043351528828,1.474853964891524,-2.12965193084411
-0.6987443252157657,0.16924825180344283,-0.42631340391391204,-1.5627982158951796,1.300173491738085,1.805104156380409,0.8078003234202655
-0.12116058506058414,0.1429467385648946,1.9716449647965772,-1.1151321633924995,-1.2472740884700162,0.9995266767151497,-1.308064263696741
-0.4459849799152238,1.5293677978278541,-2.3956607296803156,-0.1930689924671638,-0.6556267511350624,1.731509196776177,0.937307322540216
0.9063696470447573,-0.35624840525125956,0.03604330559612823,-1.8479968789737649,-0.26316963564803464,0.6815519346483337,2.659510160655767
1.3394404931560182,1.1892936051783507,-2.5328711029773374,-0.26509710956840493,-2.187458530774795,2.9567000403791908,2.5197792860181156
0.4638343586733018,1.1411286492652497,0.44883588557172205,-1.7697397109626394,-0.5801033481132039,1.4513838564029804,-2.0091534828866853
-0.7157660425368331,0.769907594513707,2.2753684654610993,-0.31900776271801723,1.3734138996153096,0.1417779035597574,2.0890184971039654
-0.4722163335119569,-1.7087365796956406,-0.7046509158380707,-3.0280151235346775,2.5943559728491756,2.4557018187424378,0.06887724238364479
-0.6552116368794837,1.428955458373427,-2.800408890494012,-0.5790132098678495,0.5072769978074327,0.788631937941685,-0.08579809755267664
0.7511172596884756,1.1452442014938753,-0.47682702464524906,-1.3970396563086647,0.7388939584516212,1.2733003544479535,-2.3292008942899662
0.2222651888844116,-0.9260747848158549,0.9971066754183506,-3.0036485551873104,-1.5323164215815175,1.6990297358720745,0.497645080297644
-0.8371007416947701,1.3211067054595182,0.08371545005876069,-1.083358653235094,0.5156090547410672,1.516571766555645,-0.5696470726782699
-0.7688103195108053,1.6519912001557935,2.6162661178272817,-1.3116963724998687,-0.6186461155018148,3.537436210816094,1.4250035828148162
-0.04019966543589293,-1.1669458495240321,-0.7114875537658554,-3.0817468040703044,-1.0737664825893765,3.299447165141277,1.645404173596864
-1.1936448829175668,1.2583963481113165,1.3585952628796791,-0.6280005054700268,0.14869087192416153,0.1162455086253708,-0.13373903672859822
-0.02778587461695836,1.0022223824889411,0.32200760850173316,-1.5141146102120873,0.5272727858212449,3.3570678571904087,2.1944452561342622
0.5082930027964763,0.6742735962122972,-2.2098809586938253,-1.9319947557249104,2.2138983222356288,2.08807626600601,-2.7370191092677394
-0.01465649779809075,-0.4161114421534611,0.9154626527934582,-1.8741498568415123,-1.5472154633548603,2.248175610640686,-0.6051946569220736
-0.8631587532967051,0.11248024345360341,0.6343586617037813,-1.9069668549816767,-1.0334844012132072,3.7770776736460405,-0.26953498229921724
0.1779254921269593,-0.8723331816601689,-0.7678360514757667,-2.7865046114166567,1.818707063143525,2.857336090844841,-0.030304124600520677
-0.14142531584051032,0.7753710585840672,1.2726113970068589,-0.8406269341555062,-1.2227818228258902,3.2934328479151525,-0.32995378032735845
-0.4031875095110078,0.7233591682732223,0.22370568044859418,-0.0880908370414506,2.25002703848278,0.061650520148639795,-2.3840990935229938
-1.3550492531458112,-0.028889120814938885,2.436237334199629,-2.994420874253531,0.42240742144716625,3.4665677124863477,-2.9355974627860384
0.13232762349385863,-1.1491344770822125,-2.6201609180151024,-2.903622001443681,1.9002141643961634,2.227343283315275,0.9705171790329294
1.3285669065988095,-0.07824487200545693,-2.7305563483775357,-2.580849826462213,1.009749885777972,1.4302395489812845,-2.3492453679867435
1.4169730129508522,1.2028221223971372,-1.228225816480737,-2.3046447400165935,1.963248229652069,1.3398012201539995,1.477679798273102
-0.046406769969919326,-0.8700585397061527,-0.1343329635020658,-2.3767908204523915,-1.4469373084147663,2.237088894037233,1.292682094451683
1.1254693847153356,0.8448482323333422,-0.5769999958237944,-2.22389043343448,0.7829056140679542,1.9059732666370734,0.5019293546576038
-1.310422088229491,-1.0113632420170564,1.0035886440666841,-2.8587669357001677,-0.8394357887114139,2.901869278198675,0.5422493016347447
1.3619137057479327,0.49874285763811166,0.09979765506868743,-1.5703446317640004,-2.1229558738305103,0.5686182957102011,-0.3092015382992215
1.4536004852169524,0.7096968086516084,-0.6139971989123971,-2.4226234346626407,-1.678661428566783,1.0012582650084387,-1.9483026827345222
-0.3948220719836024,0.7404742910189435,1.185771369193711,-1.2947350802362207,2.422949920350862,3.67447857783628,0.3129026153460779
-1.1246585012481745,1.5460798971130165,2.8382836091790873,-1.150221585874455,0.37337615779149047,0.2433518254087968,-0.2189117904230411
-0.5588524417446601,1.7558324068314568,2.0505320992729157,-0.6895710998500535,-0.08356980409672277,1.610607377033247,0.8630712836940497
-1.211060236287632,0.2522499570354908,1.0200005479800023,-1.4491699955049144,-0.780728987582104,0.996403209631391,0.08169733106870547
-0.5874374930282407,1.0657445656426257,0.9553484861639201,-1.0272384905261545,2.306009819608028,1.3277365806144892,0.7069370199786578
-0.5925658687807266,1.3516208363515898,-1.583442116912512,-0.5510660174366442,-0.0014436705794795834,3.263158419535345,-0.3544210671570025
1.4387700556112104,-1.1913945633301615,-1.9258573373087495,-2.4098252295168914,-1.328935337373071,0.6910920895778444,0.24315386704249642
-1.1549781190252273,1.442734731962767,-1.3686126837138357,-0.19281958052846537,-2.214250948530869,1.7125595576025485,-2.7893171675475106
-0.5741459842355984,0.7055801588674844,1.5956933919923122,-1.2290114224715485,1.1275238798363532,3.817404710531142,-1.7079352196027269
0.6198182693317948,-0.5143542561462799,-1.4244068655285445,-2.7704991195145965,2.032855992677658,0.14691680270105772,2.545160646191766
0.6093989714458508,1.2952498082870365,-2.942616259252887,-0.47559791622115233,0.2597463828023696,0.7018358924919432,1.7503716602080237
