3.2622766171529896,2.408687594175372,-0.03392342506077339,-0.4836498022087903,-0.40449671049218594,3.689801064482613
2.5336231730539374,0.4762694093314441,-1.7974530805671591,-0.12571266285082228,-4.979342344902702,1.2568690037809045
4.181098345829693,2.1600238968796455,-1.457667786741414,-3.8292208968720027,-4.019353662470039,0.8862595342441141
3.9637684776376876,1.8875719106383575,-0.6551393302812061,-2.2162062923584114,-2.2448348391652777,3.930921125580018
2.265462398696662,1.9764742757034335,1.674444894331328,0.09700077308888044,-2.374103625530235,1.336795945266935
3.9159552102449107,0.8837160664953134,-1.6138349380618173,-0.6960000863842501,0.6468448527196546,3.0005008394162007
3.5534314040396815,2.0422382997698665,0.07293703233266413,0.9617135462615756,-3.6202946945496066,5.864438813344447
3.195268664417692,0.4681038603958023,-1.1381534884162996,-1.1551468076340718,-3.6146210259069838,3.6916333071454446
3.861983859803243,1.9191524660350185,-0.2894031984355281,-0.764464643216924,1.1131348739470006,5.556421927344264
3.050056193269703,2.0703969385874275,0.008673725268678378,-0.5231426166957669,-1.492297160236021,2.9932514449487777
3.82590920227109,1.8590571379690632,-0.9970467435191721,2.322315382984271,-0.8282555031744554,4.668139671410729
4.133269290275454,1.6745360879017235,-1.58897446013126,-3.674344201167383,-3.451042207908044,3.7794685231213756
2.5600414053673255,1.7923100728854737,0.17641337588644568,-0.96456722850938,-0.22822965318591937,5.692171960370607
3.6446137676579804,2.5691078050940503,1.4996118398433151,-3.377340650302744,-2.4501170323349277,0.6611298958623113
2.646534692865507,2.1377027126491073,-1.3983570249959458,-1.2028406735499795,-1.6876387042360586,0.9456879090718896
2.49630149976763,2.0034070468049037,-2.435053974577605,0.3650678650043715,-4.152756686257811,3.1494339364877484
3.4762709474463627,1.9110835791386394,-1.0112020912371362,-3.48834955508987,-3.9301219283579596,2.1547515452804453
2.594995706175669,1.2845226547923576,-1.0197137748406595,-1.5316014360662842,-2.3282560479264935,3.9163944042657692
3.5519813179947786,1.6327990685102578,2.476933466072699,1.8924723298624095,-2.37768267810768,3.614307176281118
2.708704894444562,0.6904045865657316,-2.0211355171865146,-0.3419519957555064,-4.1000505932422655,4.64097509461569
2.536794934794056,1.8954896255175897,-0.5006783875878242,-1.7172402632905603,-3.017716246814353,3.7394138584853347
3.741563873167487,1.567843461003052,-1.0320374230503482,0.8717627012872664,-0.8867626436049436,5.699650967711502
3.7060850612713763,1.991079643495453,-2.243999830077093,-3.5539397919417697,-2.0235146210457065,1.3886462368577468
1.7911940248631923,1.5999054463438127,-2.3496051333374517,1.633865139593055,-4.861070202878388,2.290120822084718
2.814824384331013,1.0918234093790269,-0.7009407865010095,-0.7203163853755674,0.3045024127709324,1.2495942075153343
3.2891845276454523,0.7876532226292001,-1.855375208645015,-1.1607556263892853,-4.7196368879965895,1.6624702859874565
3.5795027315678123,0.8356050399255954,-1.3266240035124326,-0.7032973525534647,0.2760491752825125,3.9893411660925437
3.2505007043790988,0.6037221786913705,-2.313117633091314,1.076421764339495,-0.5967181527760337,2.3524000424591653
3.094702095249716,2.4890267478831896,0.4542602957624604,-1.5356584187360873,-0.9473507517818067,3.6816969342766166
2.27638835000851,2.430167984427469,0.42220802995036877,-1.1124048443103307,-1.3150968977230133,3.739352389186027
3.375346734630923,2.308653300131961,2.425464537135132,2.13894663172989,-1.5991074417034423,5.595887891284964
2.9532125233352486,2.4816476946172004,-0.8992463347339166,1.7598326205528472,-0.9539973333963658,4.993209585667772
2.9992586774354644,0.7851513499154814,-0.8535550460485066,-3.7422485823454257,-1.5312771630257402,5.967667192006749
2.554645749788042,1.9190731417417521,-1.0034657575456307,-0.7579729588024136,0.8292175776216224,2.872877191022021
3.621049852029815,1.9358324044959727,-1.947892227479098,0.4540920437834477,-1.6081431343749726,2.358840086908031
2.680310505199925,2.0333752604898128,2.062344792812565,-2.188404193329289,-2.05564082120194,3.1851737104656563
3.0755962978881453,2.196881922794429,1.2498730416305683,-1.7678854054185793,-0.3331790638419294,1.0731150510306315
3.3771600503613968,1.7537614068973846,-0.7150114976477562,1.408978880822295,-1.2139603791970193,5.507688284182564
2.8886006277539495,1.9832670363923408,-0.7145296292053944,0.808696244691411,-1.377959826852647,4.933115930231889
3.382506004170188,1.1599107042915846,-1.444225696059961,-0.20637987775894873,1.0856214180176398,0.09889164526352683
2.7742773882713587,1.5441722725620548,1.3584738083627474,-2.676437162010906,-3.530531841787529,2.923270958287064
3.017831464355732,2.109214807639599,0.7735024879386891,-2.9604596686075166,-3.570689112074712,1.38745558286329
2.8690342504707287,1.7230340316408435,-2.0704182182733146,2.156021120621451,-4.919973889499586,1.1278493847793214
3.2662764836805014,2.020222508875795,-1.4174146977971043,0.452895566521367,-1.9550889568140204,1.6526041749055433
3.336684065585696,2.578343145818488,0.5827168448905393,0.05083592984346641,-4.882655263511307,0.6113383651081427
4.029866741758857,2.187285137590805,-1.4276327149835157,-3.0554107209734034,-4.5871660738603275,2.4539662052892384
2.945369252184869,1.0535775488647596,-1.9572774862818316,1.2331783752695773,-2.7828395357250373,1.7139447838041513
2.0609900192963995,1.0848441827542707,-1.1995113266025117,-0.1850080027396821,-4.531316770151941,5.9970144892638535
2.200346373544308,1.8052080816070535,-0.4813794719783364,1.680506150516917,-4.261955492397223,5.058406233933715
4.593433747681656,0.6711083394266524,-2.200765291324524,-3.03040392316483,-3.298220482189346,4.947762363971461
3.0383298134623717,1.6220355516780658,-1.61316109817253,-1.495677692554099,-0.9662051986928057,0.6634778528448083
2.177385370253167,1.1237210740198886,-2.1055647670084268,-1.7117935681921415,-0.3654096552348163,5.066789133209671
2.7517848517681456,1.6242638792808362,0.748785517079448,-3.8840079390467506,-3.044607904185253,0.17383616628441476
3.095331612188395,0.5954841766496917,-1.9557851180238939,-2.38480496584261,-3.303055328957746,2.132419577043383
3.713959262588145,1.009864141586704,-2.0255357011790225,-3.010000720089134,-4.4130797611094605,1.9486935448564588
2.695827533821503,1.6873487189865677,0.4082084777605117,-1.607340985761045,-4.535020205237003,0.6537671869401414
3.57642706896302,0.8568477353101605,-2.1054077256965806,2.109778452843463,-2.2078683236126793,0.9196483470571752
2.7167746699969575,1.3753386271066832,-1.7313137113030694,-0.08173963115184923,-4.916885682936706,2.8871100102595615
2.8267657845134213,0.8114065137508653,-1.9029703741505197,1.271049422018757,-2.517694014475635,4.398250154619602
3.0146360433094017,2.4967176249778817,0.8967474072166013,0.07292091602523154,-2.4566750542986933,4.6739000537015984
2.9364565097240347,2.2418377786504338,-0.32421731964635647,-2.5642599537434823,0.03162701925960398,1.833572491508725
2.3999893595510455,2.0989049951872745,1.2368762377117033,-3.42341129819461,-0.1612095094421866,5.507653268805917
1.9744408996060907,2.017695383964494,1.3347321988409488,-0.6466609879107854,-2.1668891660830276,3.606953643873368
2.4568468929296845,2.5980260400397843,1.6236460537017456,-1.5145883994489622,-1.9979022256775067,1.2039452735906173
3.5809899332752186,1.907786225305966,-0.1790585613262956,-1.9245527260649729,-4.168212699245019,5.9841767422192325
3.231110879131422,1.935717366923559,1.0419859793003563,-2.1834207552672336,-0.527150589700307,1.1042186822646605
4.1680930057637875,0.6644555184047194,-1.1832907929394354,-3.2904994280031303,-2.1249657610320245,4.7336719527711795
3.7404930973882715,2.356481581620925,-0.007831844379222908,1.3500716343968615,-3.802686725984804,3.511789877435093
2.3835254865146576,2.5477651336086793,1.9803226592619123,-1.855064422410639,-0.1841656063745889,3.173232988833843
4.067932756194287,-2.527234906506246,1.4992317351019238,1.8075701473570347,-0.35405505532372317,3.5479181015618826
1.8705873931799748,0.057172095305591863,-2.5930975416969,0.3760524019135505,0.7382824226154989,0.22024014978005632
3.2421502847676655,0.4536930061661235,-1.6859275231194157,-3.351331973440442,-0.3097835968383924,2.455977559965122
2.767879361367545,0.5444446114512016,-2.51242525947327,-0.5718375721955891,-0.6637138842022399,0.9142012536327127
3.181439170376929,1.9715030704848213,0.7530434182924703,-0.5413677871823244,-3.6937931880391246,3.2321366482188005
3.7143712632626595,2.387650025117009,-1.4750336377122335,-2.933220848274374,-4.751817276044334,4.170454018135866
3.0248565126570375,1.8165330347269983,-2.331813831681309,2.0677568540468685,-2.7742470731702533,5.367305657729258
4.006373853529542,0.9946759918937458,-0.6085180042320126,-1.8652361007577518,1.2329545167518416,3.0535272689197854
2.6065369714606876,1.9087678391291152,-0.4240877274850825,0.09107718216591998,-2.2474501111019594,6.153425229228971
3.1398582745600967,1.787289769418948,0.6717622850923304,-1.617626557597911,1.0924022371135598,4.029869181181204
3.844924745887928,1.5458397853305539,-1.7863323160206004,2.3583583108935753,1.2156895959912335,1.5872113092326605
2.7388506768514276,2.310079760695191,-0.7870749670368982,0.8002203376076493,-2.7588902777962785,5.114374647850824
3.5165227385043956,1.739282307185317,-1.5951140608377392,-1.8348701041523734,-0.7037393849440896,2.462408203175478
2.904238647856791,1.3272538403235155,-0.9000310518452899,-0.684677993713743,-3.1344180637967543,2.7040962186721984
2.597590673582519,2.324321049774491,1.1679079777376131,0.6825469907542021,-3.2108064837550603,2.6215915927320306
2.1546628381907276,0.4420219133575003,-1.729855341321752,0.30542339240914407,0.6551471715762194,6.068481465472026
4.115181347630484,-0.2347272051563114,-2.2923193549373986,-3.021528307473895,-0.272514508682133,5.9492314808683995
2.4424668685916187,2.260846260479433,-0.3865028921301574,-0.7867929496702679,-4.822365373035653,4.8225080029039
2.448536086563033,1.6941606647701541,1.1323658637702674,0.649344039822489,-3.485529932564272,2.6778294359957893
2.882243700074849,2.289835793141998,0.22844841084565815,0.29915441915093366,0.5840846920307277,5.650366026336007
2.9552638664430093,1.8349987020766085,-0.4420906330039136,-3.8821664955899644,-1.558324475001946,5.667376415113362
1.623701645710058,1.5252520573888044,-2.5966890715666118,-0.01523649327363108,-2.8444937712404395,3.6590488716692713
2.822035941960145,1.8139045721571878,1.047283623853159,-2.9250899317069896,-3.021495456853366,0.10207403772029466
2.6373182391069623,1.5874981188493282,1.5751042439926217,0.49813257563112634,-2.8016635661115767,5.177071144645335
3.3767519440804747,2.43360192087844,2.0950646565006052,-3.257193789235659,-0.6880665684762972,0.17033641584860257
4.367051456649906,1.1617719128302997,2.4462033785300474,-3.6405081625686964,-3.2189640327621447,3.2128859662716884
3.4950495570464777,0.8482440880856856,-1.7966484368160556,-1.46213326590803,-4.518505983305466,5.7206440239836
2.676495184269119,0.32173791543005814,-2.5419225298432364,-0.8440648697226525,-2.0816314002680674,0.09716677536828458
3.6889772517904476,1.9678879760120886,1.4666411899163747,1.9806378130270352,-2.8756309272681757,1.778736117424751
2.3806930561555033,1.483059794449725,-2.052583754459745,-0.6069956485769787,-2.535347621893593,4.05229434581942
3.5792617614815443,1.1923783307930265,-1.9315123150088114,-3.262260625558038,-4.810681820014319,3.852611256995303
2.4886078393974094,0.3318070504678188,-2.480650718579116,1.6240428104737936,0.07404444813120037,0.8061059678867228
2.211428490325394,2.1909038747205716,1.3705259471328932,0.4973475407103334,-2.3640315734495605,6.1340775309134346
3.5055835753045725,2.0088830679051157,-1.368283209228989,-3.089395738518286,0.509440519672121,0.1801649942408134
3.25828945443845,0.4968654798872709,-1.28184509926431,0.49055820198723277,0.8129579947738348,3.2294319043483144
2.3239779575927813,1.8057574200440887,-1.2774256189676558,-1.827960322909291,-0.8206151175604042,2.6357192761126873
4.32425875535258,0.7333420958595895,-2.397299273840696,-2.2211408747556844,-3.6767500697460096,3.4083391556121683
2.035238400887328,2.510557174299493,-0.6913811112574697,0.764057394788964,-2.9762257764151028,1.285859579391286
3.018976637902245,2.239170969091734,0.4423888654814001,1.3029849208786781,-4.722015168503954,2.7721571188101084
2.6134188960648856,2.062593425178527,0.49201841507326893,-1.1857399124332346,-2.947225713146816,1.0663763075860124
2.32424129098543,2.3671481257428177,0.8718027472682355,0.006851536135932701,1.0330104356014367,1.105198174058533
2.7031834143132,2.0493477622660037,0.9930134687730323,-2.647475088667199,0.824943072583733,5.698648391729921
3.320545818523261,2.327770438236613,0.7075897029593232,2.2772702837085403,-3.011121591265268,4.757637810631751
2.877096122725473,1.772030063107898,-0.6806959261067509,-2.5514873575109824,-0.21763062958652224,4.861859036385362
3.223789479285913,1.180601671143727,-1.7788795855601198,-1.884665520496104,-0.6588723117463067,5.825189745009905
3.053793613029672,2.0502317759455884,-0.6713024331404094,-1.2333241796037986,-4.424207037103254,3.6375741408613513
2.8479824156870333,1.3018921221076156,-1.8523790625251775,-0.7102664347830148,-0.4062427768810615,3.519096477593934
3.9365644730902094,2.195137757426171,0.3910048271438411,-3.083347160428162,-4.921025648271801,4.692647857404858
3.790033315097965,2.151068691858826,-0.42374543786566266,-2.949954654699204,-0.5887695752685573,5.53464284531709
2.921341933448038,1.1173122955875279,-1.521363359203387,-1.7791253758803283,-2.3595260842160717,4.047573460020523
3.9026030044388316,0.870527846653459,-1.77555968715344,-1.2370638820634365,-3.8446759700787467,1.5315579979913354
3.5207317594849323,2.574339336489427,-0.26305807346825905,1.43184233429607,-3.5245922643685796,1.6231403129179727
3.453748973682393,1.4530556491888897,0.06760292534425938,-1.620588963483753,-4.969568142928494,3.9328028381790587
2.820853934424426,1.7641048181837573,-2.515318875295833,-0.45570301513320466,-2.8977918067829944,0.5464190169165309
2.009718449493238,1.8800781117118937,-0.8210525261948014,1.4489161058762714,-4.814898793280184,0.7283691275459885
2.3549931972927394,2.1225733438796595,-1.2748212077536,1.73419829888477,0.44863163911110693,4.258751442263263
2.334294263587569,-0.28784277558581817,-2.0013308763738507,0.2656673817509634,1.0952370111663594,5.572931620477508
3.150737844838119,1.7371790075201416,0.44463267879918655,1.053382161448026,-0.8373519574800694,5.759768198412123
1.8354304800591748,-2.355322466001915,2.1070631378438107,0.7040353140092788,0.7552641097149904,4.803461024543823
2.1346464932907505,1.3866678962622805,-1.1595706793629716,0.6064202816980306,-3.223936217526787,4.3980464410376765
2.4938774736492064,-2.549594377455533,2.1179265729367054,1.5341814389269302,-4.9230416243655135,5.070012257562721
3.4040817156402756,1.0658900308107442,-1.545387029631477,-3.681205591154855,-2.169093787332733,1.2483020623848675
2.997083389092491,2.2293745759807675,0.5333125787512416,-3.5384284588948716,-2.951782433287418,2.6282499136384505
3.184730546365463,0.0716370566440947,-2.546579333717288,0.3685763448370003,-1.3667598223236022,4.47321033842825
3.4940913882262024,2.575227283622461,0.3926028141309881,-2.9235302792340363,-4.156391538957247,1.2050104897499705
3.8615411629050787,1.6232625866900405,-0.32239290410172927,1.0327553333250914,-1.113056597755783,3.243438825118222
2.7856958470324384,1.3588899974517172,-0.5759737532588658,-0.2618642201002781,-2.119844325223871,1.654788404900563
2.977240630827109,0.4763465699685123,-1.394007522355631,-2.363169203314384,-0.08924565591606726,4.3672238365902905
3.3669053629732506,2.2644176891324252,1.3717656492344719,-1.868942174040889,-3.1487180721922168,2.8718997859516167
2.0727704522641512,2.2878137568480166,0.7721284167360181,0.4159461443930659,-3.081537078788374,0.3738289789774908
3.2767251762656593,1.6590161264308319,-1.534491708715634,2.0654675639267874,-0.8123575464690864,1.9386205291077008
2.844446853506163,1.501606064946078,-1.3433926039863908,-3.48168615456015,-1.0694500628488601,0.4103969921543259
2.326156943747389,2.0164762456554786,-0.5868333462952378,-1.1110599756254946,-2.543596141654757,1.7840920959238233
3.208700330252449,2.1899707118323,0.9194867850036235,-0.7594334768419801,-2.1083914420389056,1.001525988777384
4.309159492905051,2.0374644381666696,-0.5590513552449057,-2.7813846177970785,-3.483739186200414,2.067578533404854
4.63177220328653,2.446098333776774,-0.45268890515008975,-3.6197600642551735,-2.046202653061497,2.3929626582510948
3.5719529396266543,0.3824684178940645,-1.7232847760559906,-2.601544383828279,-2.134786418215989,0.6864191501226593
2.9065274698887995,2.294804650778324,-0.09622163540460793,-2.792002666128936,-1.4257829298988436,2.2166433499876503
4.583088935335304,-1.0504196211261339,2.3397940831195743,-2.6867481323327156,-4.3592014420588425,0.20416374515484
2.8102577504288115,2.5528672187208845,-0.2898553461047655,1.6998199997807482,-1.9244443712444874,0.6803806297820092
2.1660548712073284,1.7599533077258198,-1.9568712222637594,-0.1760009523715622,-1.131497571951507,1.8771484798370226
2.344271523866265,1.6435288583315457,-1.5968592927019165,0.2769702620966439,-2.2980072860568916,1.6296616011499097
4.420073504066747,2.2130752706762915,-1.6560314694905602,-1.7593499772175667,-4.469173330966603,1.2363091637697228
2.3584813113152836,1.511112436144812,-0.6677443432797727,-0.6036863610654342,-3.204178174463868,3.8422866716606894
3.283035591976117,0.877668070381131,-1.9921352244963164,1.2903535554860341,-3.5834227805650007,6.097505826483274
2.7763683846477045,1.6466129729947219,-0.12169916260094027,1.2594870607414541,-0.04072822691142086,4.7444479356507445
3.4675930693897943,2.2813182811150914,-0.5335556966081763,-2.359710463123827,-3.709804380876098,3.5397589658090323
3.3448754658376565,1.386376695917488,-0.3393925097551267,-1.474315416793416,-2.2795886625227264,2.4604898473124495
2.4557075643517288,1.0674768308830758,-1.9357362829811864,0.08174001689877075,-2.2044348867779404,5.175878487968796
2.5922055950347467,2.2564922557286713,1.4230887961378227,-1.0837242306372357,-4.485202441991319,5.315410083355591
4.096932042274195,0.8924370307753575,-2.187956485222526,-3.65482418282285,-0.6979378886544998,1.6096280624398254
3.2138755869855706,0.9512124937866733,-1.6697093362526507,-2.4465904773713207,-0.15735241881700368,3.447098780000976
2.561660379293537,1.833245201618499,-1.3566462562762445,-3.3994439069776066,-4.581518855884515,5.067601915753153
2.374253990043088,2.079777558622141,-1.539707859482492,1.857768166325355,-4.976146448747011,3.493833157770252
3.987131531444823,2.291057976883913,-0.7450716283397278,1.5758669831291798,-0.48166132215173096,4.237985837528188
3.44953244405926,1.148257320276699,-1.0777750518095188,-3.346723794091539,-3.3209107520646097,1.9619865599178166
2.9657774912114325,2.3686705066135683,1.1228804050736012,-1.4843596348507666,-2.978387242613763,3.6858350128214177
4.02567197886354,1.4076051904685811,-0.024036108540582912,-2.6327065502369855,-1.6645369750973686,4.337633672974024
2.0065213746164345,1.8990609083031535,-1.7885583812621975,1.5046596445116118,0.5765597554774482,5.066318413520604
4.092690066251327,2.2557685518715407,-1.3523430857421357,-2.888392508071817,0.6160969838948933,4.980771275553979
2.9190115206445677,-2.55747756120373,2.1402004828361503,-2.531917839407839,0.7384643236426678,5.050922261012574
3.7272717842652705,2.320267133850703,0.030504164819816104,-0.2368165798561681,0.7888868433834775,0.2623882158075909
2.5031645085586254,1.0310172094767838,-0.24813439742790555,-2.046759492311098,-1.4139825445049126,3.8939410157104892
2.194028012258482,2.5083521845153824,-1.582842377673446,0.19617201177517218,-3.5856043001273195,5.75339346125255
3.391480988295373,0.5896418216405519,-1.292726042714107,-1.8470370224565413,1.1929878535322747,2.7699813369660826
2.7832692233445755,2.419991960253618,0.9022106031430255,2.146534683327324,-1.5416977551355724,2.2527355535520184
3.2054947863822445,2.4409023490605777,2.3487636505804113,-0.8645133999017882,0.7954574205467786,0.14828717781309134
3.0650683974348985,2.5054592467204766,-0.8208981483759028,1.4309971707715996,-4.058112555707115,0.2814552901457932
3.1173375370348166,1.5423541345717058,-0.9829936253566047,-3.876887078188193,-3.3512171858609694,0.9025387979089339
2.8262182624001504,1.8115269449922882,0.5373508689677635,1.7117016087785566,-1.197523361830581,1.2774446436928106
3.428389760581367,1.5628720789904995,-2.5019102161665407,-3.645539567519576,-3.5305885237218817,0.0016986086496124787
3.25478447952129,0.9195397916593122,-0.3117588038388637,-1.6953001692751113,-1.7389563318373247,0.7971109029745916
3.773151841994621,0.7897164880802632,-2.0150978934752404,0.2292912889633416,-1.2311814438911535,4.75660131740718
3.946303977998771,1.8890077315524638,1.8128291870514022,-1.9104497766686355,-2.678291790589832,0.6145188826013875
3.4151177726550976,1.2248165025244138,-0.5179632694965495,-1.474190595065136,0.521595471995556,1.1731142527986964
2.249999895400647,0.7354970236610074,-2.118959151500827,0.5970645962391257,-4.9399524732022675,5.2410149860722015
4.563957819163746,0.035414291770802464,2.5780798534411375,-3.2526129339169967,-3.4367106083851757,6.266517168167057
1.9815230492210985,2.3086757160582665,-1.875668822213934,-1.2041889194758526,-2.1909693560293286,2.978660371916228
2.316187386425713,1.5255221014055311,-1.6421947568571733,-1.35888342396118,-0.09100546960611222,4.797279879486843
4.302809445549817,1.8517200447121014,1.613192480477578,-2.9903092442931216,-3.002726575447827,2.4784161779926697
2.996157724598456,2.188356361140802,0.8653114833924143,-1.5181921249155224,-3.401191162622315,6.166954284921042
3.399953026478929,0.13463314820881322,-2.3710604629824528,1.7815389988480228,0.9066175148848359,5.761307047266882
3.898413860448959,1.1671299617856752,0.0092398815292416,-1.3430451166966444,1.1618014085788388,1.8447724506940362
2.5693260048089246,1.9906634679226811,-0.3197655270420303,1.505010486848112,-4.891696621845446,1.7046291871294492
